0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.4897372765643624,24.81372167322465,3.832980458413026,79.87145196049998,0.0,30.01396328410254,17.70073697970112,0.0,0.0,0.0,0.0,0.20354805942835036,0.09541855079220782,0.0,0.0,0.0,5.086265129424007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0536459278443362,18.807838363075113,2.6846714725030956,59.122120840131274,0.0,23.665568864930428,15.528520609190382,0.0,0.0,0.0,0.0,0.15499972358834507,0.1399120702103395,0.0,0.0,0.0,4.6624729513532435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9155604251136404,30.165736257985863,4.938129078492804,98.17438739417527,0.0,34.65322539106572,17.352254716574485,0.0,0.0,0.0,0.0,0.24364058598078572,0.0009444018105812367,0.0,0.0,0.0,4.740969172015987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.092506124300731,52.192549688802686,7.914365344531958,166.69193121642036,0.0,63.96808078507601,36.94420741557792,0.0,0.0,0.0,0.0,0.4284219459763382,0.20831257884535265,0.0,0.0,0.0,10.997447338907843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4301487526374037,25.8980263425963,3.6292107709130206,80.58833505913766,0.0,32.50216980452492,21.860314867346172,0.0,0.0,0.0,0.0,0.21233060996608558,0.21030994537196954,0.0,0.0,0.0,6.41784406698406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2074183177470885,21.167386131120345,3.06126429500089,66.91054283971998,0.0,26.54237622847444,16.400059096034482,0.0,0.0,0.0,0.0,0.17526570215931983,0.13892663792692111,0.0,0.0,0.0,5.030021152895204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9238710675121609,33.013547638407694,4.884865094225009,105.03412738018173,0.0,41.0219758911693,25.646883447376982,0.0,0.0,0.0,0.0,0.27299893808239445,0.1836772916820528,0.0,0.0,0.0,7.398740745533835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0303994916186765,34.89326493649506,5.21402398255819,111.11290901791696,0.0,43.04612793911399,27.05624163291684,0.0,0.0,0.0,0.0,0.28711429200423955,0.19864672077066156,0.0,0.0,0.0,7.977636837631346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.35333377996725,24.34826107586542,3.3855776558643518,76.28975330857814,0.0,31.072885127531276,20.25359526497076,0.0,0.0,0.0,0.0,0.20049375754685939,0.19112878893512378,0.0,0.0,0.0,6.04631199300337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8779453251968201,34.89428593009739,4.6874862017917724,108.0663896184679,0.0,45.11361783338686,31.13849929288303,0.0,0.0,0.0,0.0,0.28639694973689644,0.38870350385182545,0.0,0.0,0.0,9.533251292699209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
