0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.760080820143389,48.79301701456564,6.968755988893976,153.68143950383956,0.0,61.11162300682185,39.87967183101455,0.0,0.0,0.0,0.0,0.401840285338992,0.33148837885446053,0.0,0.0,0.0,11.745918774742137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.041075287208203,34.48599014319895,5.2000943180417005,108.62755099989526,0.0,41.34031190337087,23.68644399625657,0.0,0.0,0.0,0.0,0.28166051353500304,0.09965403656932709,0.0,0.0,0.0,6.960983441851347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.619278099409284,45.25437245354725,6.6703472438985045,142.66439096744233,0.0,56.69480315424028,35.152360199252,0.0,0.0,0.0,0.0,0.3765250338274101,0.2465869317795058,0.0,0.0,0.0,10.330324202850315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9990375143114338,17.494280691981974,2.550744158860177,55.30315304374141,0.0,21.985685643127177,14.32988581463847,0.0,0.0,0.0,0.0,0.1445019152689857,0.10901852942169794,0.0,0.0,0.0,4.139569748111655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.29266643918769,38.67405690877191,5.892520163639986,123.93820734016836,0.0,47.224351220139745,28.482342082739162,0.0,0.0,0.0,0.0,0.3188033645643827,0.16490642210485945,0.0,0.0,0.0,8.144587517020693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6381740313100264,25.38769358502623,4.23031388424105,82.1231018399386,0.0,28.368664018251618,13.490450054940121,0.0,0.0,0.0,0.0,0.20572624981604226,0.0,0.0,0.0,0.0,3.649813520194928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1475539589698351,19.471140275719428,2.9090698664274317,62.027345747279604,0.0,23.80677646768813,14.287854553604552,0.0,0.0,0.0,0.0,0.16008237992765864,0.09198957213043023,0.0,0.0,0.0,4.236258638718899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8135674510835224,12.79248409719165,2.08156342378138,41.68410213682299,0.0,14.78397140693771,7.476921496140766,0.0,0.0,0.0,0.0,0.10433444107689999,0.010219172357437405,0.0,0.0,0.0,2.1280539112039256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.05433774123664,37.91831980229325,5.178869731271403,118.61490599043525,0.0,48.80700270024227,34.5521111670106,0.0,0.0,0.0,0.0,0.31372494853320015,0.4221557335486941,0.0,0.0,0.0,10.464251728101527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6675966546752508,29.22400885649236,4.2482652255344595,92.07400108662466,0.0,36.44514306287148,23.30222037561688,0.0,0.0,0.0,0.0,0.24151889422910922,0.19898039320999975,0.0,0.0,0.0,6.832823981425007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0568753774919295,34.95100568231434,5.255759037489831,112.6553299339835,0.0,43.637051319991144,26.762020721168597,0.0,0.0,0.0,0.0,0.28932254559615767,0.21001699636223486,0.0,0.0,0.0,7.9271462462562905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.535575926013391,22.320607725296966,3.955054311372594,73.46533308673735,0.0,23.281016305053726,8.764421287750311,0.0,0.0,0.0,0.0,0.1748345017663565,0.0,0.0,0.0,0.0,2.3166799888964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6811328222250985,27.870114770863854,4.278620620499244,89.24752493543619,0.0,33.36103050646137,18.36952749184948,0.0,0.0,0.0,0.0,0.22853026937002913,0.08620472174777427,0.0,0.0,0.0,5.5524255611922975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6361168044640702,25.075298751805665,4.238413987968843,81.11307367788191,0.0,28.038722050614282,12.01848760027591,0.0,0.0,0.0,0.0,0.2043270519921521,0.0,0.0,0.0,0.0,3.193629664502038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.065304592666215,35.49030623618777,5.283839569859106,113.52502465852118,0.0,44.599115975741995,27.18027339713642,0.0,0.0,0.0,0.0,0.2911066620322116,0.21570107961279947,0.0,0.0,0.0,8.200670003256423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.581326395387679,41.93249358787936,6.619110490111809,134.1468786848205,0.0,48.2502318493619,26.03941485164786,0.0,0.0,0.0,0.0,0.3418047482512384,0.05816174827922162,0.0,0.0,0.0,7.32848176264814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9281611288344602,46.351678535504455,7.581613278854874,151.2062096027215,0.0,53.64822821353903,26.689753614822408,0.0,0.0,0.0,0.0,0.37852462911730633,0.025924864639445145,0.0,0.0,0.0,7.640381444063412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8811183171161012,29.191334692935737,4.884299793686708,94.71036192101337,0.0,32.33706179120969,15.112840524259783,0.0,0.0,0.0,0.0,0.23409175732350412,0.0001773256135415539,0.0,0.0,0.0,4.210953643655263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5100552479525176,38.07667289927852,6.4178004241564395,124.01899753736386,0.0,41.56258447541943,18.889739354947828,0.0,0.0,0.0,0.0,0.3052980606388186,0.0,0.0,0.0,0.0,4.746159721760865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9566647023830792,16.545228658840234,2.437879790679128,52.45134992539291,0.0,20.624090450829016,12.985957908014283,0.0,0.0,0.0,0.0,0.13770128348288824,0.09188688087874683,0.0,0.0,0.0,3.8146479555695665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6565821131245753,66.3414717081632,9.258083547503404,207.3273631667764,0.0,84.36805298192965,57.06680155797368,0.0,0.0,0.0,0.0,0.5439421219602601,0.5829547524162836,0.0,0.0,0.0,17.31797970051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9710640516703974,36.28388586178704,4.9409227532542355,112.74881419686565,0.0,46.35816923587937,31.9238151225747,0.0,0.0,0.0,0.0,0.29972728473188803,0.359189914935758,0.0,0.0,0.0,9.735012237918069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
