0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.1400142723025002,17.069530444694976,2.962043148464597,56.07768158887398,0.0,18.704255454258785,8.014416850169038,0.0,0.0,0.0,0.0,0.1363084457627338,0.0,0.0,0.0,0.0,2.2152196286867003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3217408742450245,37.94195930974245,6.009016223554729,121.19826980752372,0.0,44.44441075263429,25.471794466207836,0.0,0.0,0.0,0.0,0.3116336640600577,0.07516844361691909,0.0,0.0,0.0,6.875655423925688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6935902935890947,50.41232098781665,6.753318148837898,155.88023027860314,0.0,65.51905940224563,45.23811606481563,0.0,0.0,0.0,0.0,0.41468666756080375,0.5831937181974673,0.0,0.0,0.0,13.98239385630177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9770950391931394,35.0975734658329,5.01140860422486,110.22270810316955,0.0,44.23128712866932,28.688455336674416,0.0,0.0,0.0,0.0,0.2920536958278598,0.2729862896951548,0.0,0.0,0.0,8.780312632222083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.829135713387945,47.99555705264391,7.16972077087497,152.43903613854883,0.0,58.60477387413784,35.65865463016433,0.0,0.0,0.0,0.0,0.3937060679721249,0.22629979007411305,0.0,0.0,0.0,10.250469811647285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0458194071304001,17.601671055887422,2.657284585505316,55.50557549569477,0.0,21.20680892285994,12.420915565189404,0.0,0.0,0.0,0.0,0.14422708395654732,0.056090755801302516,0.0,0.0,0.0,3.6415073808557623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0873040734481003,17.735714494018115,2.8019377431400456,56.92609727852452,0.0,21.206660555363204,11.300151685237957,0.0,0.0,0.0,0.0,0.14577340483351214,0.0326666587470421,0.0,0.0,0.0,3.293509326605696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9886921693297013,16.50128197529539,2.5326866799122456,52.2027940246525,0.0,19.675654038281714,11.123858404923103,0.0,0.0,0.0,0.0,0.13465869853274295,0.035423003019616935,0.0,0.0,0.0,3.2122235964666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.151168493897076,80.4082411908295,13.273732226912168,262.3184419030252,0.0,92.26782456295925,44.094928268890065,0.0,0.0,0.0,0.0,0.6533750796901469,0.011366569817184063,0.0,0.0,0.0,12.71344051570853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.862714828522014,50.859536233555474,7.195619219221038,159.99158414274456,0.0,64.1394651753011,42.39033311905624,0.0,0.0,0.0,0.0,0.42082701859801946,0.3498151705397886,0.0,0.0,0.0,12.71775493658676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
