0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.5709620094333503,10.868308678566953,1.4462563719718196,33.88833210111125,0.0,14.359750029305458,10.300835933360963,0.0,0.0,0.0,0.0,0.08965135409747829,0.14730881459637205,0.0,0.0,0.0,3.1983560326454947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8674500356222155,30.031992692775546,4.846270832372909,95.3426705684177,0.0,34.461504062014576,17.202912288710674,0.0,0.0,0.0,0.0,0.2427817277236105,0.00660529481189265,0.0,0.0,0.0,4.757392826839799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4306117477138076,41.02157902169704,6.235055648581061,129.41620106000593,0.0,49.47050765702642,28.832446494227515,0.0,0.0,0.0,0.0,0.33744289133071337,0.12267604494421844,0.0,0.0,0.0,8.426722061476527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9094348553629708,31.468637454182545,4.893589991668388,101.11196884763491,0.0,37.93403440011271,21.920431920329836,0.0,0.0,0.0,0.0,0.2589672302206017,0.07799766473030963,0.0,0.0,0.0,6.167249870875429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6155448581565173,40.459755783071145,6.818324483425794,131.5511242372853,0.0,45.54598763842085,21.48588183992982,0.0,0.0,0.0,0.0,0.32684802763505355,0.0,0.0,0.0,0.0,5.852922745057193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8183209738532526,31.722732797338338,4.6813220107049185,99.71545306073963,0.0,39.33319748333142,24.87325689104394,0.0,0.0,0.0,0.0,0.26013000210846005,0.22621378812478882,0.0,0.0,0.0,7.295893559623944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8628214824696536,28.03547193782203,4.8110383699402774,91.56446908698508,0.0,30.458055286638622,12.646061411500227,0.0,0.0,0.0,0.0,0.22254827552155731,0.0,0.0,0.0,0.0,3.454979393650101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0552489469845163,47.35064595413082,7.913058193514842,153.69231728181708,0.0,53.72467340803731,25.38176355828668,0.0,0.0,0.0,0.0,0.3823326412230026,0.0,0.0,0.0,0.0,7.136849744684957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4689364897039002,7.974076759628617,1.2112789165896685,25.310272105993995,0.0,9.747241950260756,5.770643623694473,0.0,0.0,0.0,0.0,0.0656155932717603,0.0321103354131166,0.0,0.0,0.0,1.7285300269807227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1978844201996584,20.43145906908262,3.034691892508769,64.52448593589372,0.0,24.72654499431944,14.649234115126436,0.0,0.0,0.0,0.0,0.166536353755944,0.08422428463862304,0.0,0.0,0.0,4.254395364153291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
