0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.7483647078760866,13.000648494190848,1.9117057023337118,40.71258146178822,0.0,16.104627876326536,10.019380863566504,0.0,0.0,0.0,0.0,0.10644559522563092,0.07467523911873276,0.0,0.0,0.0,2.8673724472947466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1502689029001867,52.898411824602725,8.155371629361687,168.09593504832307,0.0,64.52985512787926,37.636822092217244,0.0,0.0,0.0,0.0,0.4389319901810818,0.22676191102043414,0.0,0.0,0.0,10.87103620349383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7472138157471457,32.9688702580637,4.328232887163526,101.32698141127135,0.0,42.854374355060564,29.740689317954327,0.0,0.0,0.0,0.0,0.2710109054736415,0.3970047735414752,0.0,0.0,0.0,9.329986718128183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1613251075998834,41.38922048268629,5.466068637207513,127.6284047939138,0.0,54.45852656944476,39.88691197465361,0.0,0.0,0.0,0.0,0.33920310967499034,0.5732275233481475,0.0,0.0,0.0,12.235894045389797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.6192494039456,76.12729978420221,12.019319633404466,242.55164596916015,0.0,89.7373501622711,50.96185566343459,0.0,0.0,0.0,0.0,0.6243042457458635,0.16145737296520293,0.0,0.0,0.0,14.773084407209266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9579549675702047,16.00214250524717,2.4524016722371274,51.17732394928374,0.0,19.451181838680068,11.277114648853017,0.0,0.0,0.0,0.0,0.13127199087891292,0.05535760199765923,0.0,0.0,0.0,3.2921535963565405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2147304334786504,19.639182433043462,3.105819700343546,63.35909387410128,0.0,23.219725584734437,12.344676676415826,0.0,0.0,0.0,0.0,0.16129777930704958,0.027929126418812414,0.0,0.0,0.0,3.5732395117953764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6827862563420033,46.58964542714177,6.786432153864603,147.1982590584217,0.0,57.88300307154941,36.26291896384628,0.0,0.0,0.0,0.0,0.38461698007618306,0.3036250281126029,0.0,0.0,0.0,10.8519984820278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2988651752796887,36.56888176880022,5.9341358859940465,118.9629018194417,0.0,42.64394531875016,22.36078168896857,0.0,0.0,0.0,0.0,0.29991377041871053,0.02557016595148885,0.0,0.0,0.0,6.249472307663503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1786726563931675,36.688471687591374,5.57015549270659,117.8898438327077,0.0,44.84885576206636,27.03013697533476,0.0,0.0,0.0,0.0,0.3014476271478247,0.15592068550640245,0.0,0.0,0.0,7.754838510878034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2468565563113325,23.148239551318262,3.1635865245037116,71.40350594841385,0.0,29.85020451396966,20.764991122098657,0.0,0.0,0.0,0.0,0.19186429379824166,0.2599077647633906,0.0,0.0,0.0,6.456753529822469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0564853241372223,15.71974203202994,2.7629763520200576,51.13473318420839,0.0,16.609481411217196,6.883862530692637,0.0,0.0,0.0,0.0,0.12421697167748019,0.0,0.0,0.0,0.0,1.6649832392812023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5548478991469667,28.173092660532053,3.935027868764694,88.27240268328586,0.0,36.1884043734077,24.492829406024207,0.0,0.0,0.0,0.0,0.23328788807761952,0.2583246157779079,0.0,0.0,0.0,7.420187928951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4384603555543178,23.779405970985604,3.675514937131141,76.15827749122622,0.0,28.656779216137533,16.08813336042503,0.0,0.0,0.0,0.0,0.19535649151214143,0.054245911339352186,0.0,0.0,0.0,4.562245287946613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1128823626286255,18.728273416281386,2.8521119479529426,59.5250370779433,0.0,22.955416178144564,13.476967893174841,0.0,0.0,0.0,0.0,0.15502696630719795,0.061079193067700516,0.0,0.0,0.0,3.8879849505239683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9038011962818073,33.996409797254806,4.870756492263479,107.45628908978894,0.0,43.22089367012758,29.027418160101423,0.0,0.0,0.0,0.0,0.2818229779361627,0.31218563120621173,0.0,0.0,0.0,8.808873451096982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6974694170878606,51.99765325076337,6.8280142077106865,159.14662843108286,0.0,67.81358041263474,49.89284264625695,0.0,0.0,0.0,0.0,0.4252079592662137,0.7487440140356916,0.0,0.0,0.0,15.110283551710602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1563849923706975,20.5132657643892,2.950003798712684,64.3199961631496,0.0,25.789109830810542,16.579987756143822,0.0,0.0,0.0,0.0,0.16813163312825188,0.1437800021789709,0.0,0.0,0.0,4.915661220882153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
