0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,3.350955934164003,54.49842244944822,8.656688877357762,176.14857851809563,0.0,65.59372218187742,35.99506524371481,0.0,0.0,0.0,0.0,0.444628092811157,0.135777988560359,0.0,0.0,0.0,10.086617268910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.915313425234379,34.865747325682285,4.906953065298263,108.62974244762542,0.0,44.54195927786487,29.92157910267726,0.0,0.0,0.0,0.0,0.28858991584128196,0.33146392585937806,0.0,0.0,0.0,9.096886627559758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.04799484875138,35.41607815766595,5.177654499065129,111.78993560770601,0.0,44.00426267699997,27.337259343763307,0.0,0.0,0.0,0.0,0.2940278305957012,0.18797372527938414,0.0,0.0,0.0,8.171394853074263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5911398779406494,29.68874923665945,4.030522412495014,92.01621084831723,0.0,38.687268265569024,26.72106865130378,0.0,0.0,0.0,0.0,0.24560025247710385,0.32900880055389603,0.0,0.0,0.0,8.278763522837602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.593796147538932,43.07514559063582,6.73341834640742,137.50153445997597,0.0,50.5325380477708,28.602918075280726,0.0,0.0,0.0,0.0,0.3496281054002276,0.11430683914145305,0.0,0.0,0.0,8.071053377341013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6847654219536508,58.695776312100314,9.474909636936983,188.60447961714803,0.0,66.89985416690384,34.12723206696805,0.0,0.0,0.0,0.0,0.47668164159769777,0.021671736068203905,0.0,0.0,0.0,9.594121057545665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.678309251758765,31.352063353389173,4.231892861530799,97.27157771209357,0.0,40.87622543506114,28.191254790987422,0.0,0.0,0.0,0.0,0.25820743754348474,0.35000305009472543,0.0,0.0,0.0,8.627114000476137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.707582449646126,26.92051240806382,4.389754454439058,87.55060896535919,0.0,31.3855118476125,15.6003066623141,0.0,0.0,0.0,0.0,0.2206989174935813,0.007372716412695909,0.0,0.0,0.0,4.4560525737656915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7544324170238912,11.672615130656844,1.9419957922851387,38.25638698544817,0.0,13.235763352826183,6.735461367844357,0.0,0.0,0.0,0.0,0.09493145052368997,0.000908083648557124,0.0,0.0,0.0,1.8116367692025632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9640216719458439,30.488254827560343,5.098779758846216,99.44993892458739,0.0,34.84927113761232,16.21712493663588,0.0,0.0,0.0,0.0,0.24915716911044755,0.0,0.0,0.0,0.0,4.594099305492281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1194306271172407,50.63990836111756,7.984636721713527,162.56036840734643,0.0,59.42599203356706,32.346752539769504,0.0,0.0,0.0,0.0,0.41602357093219555,0.06607789360803944,0.0,0.0,0.0,8.87282612066942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
