0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.9778461095862676,33.71459377379836,5.088458039238113,107.15554168388225,0.0,41.17166983439932,24.847818180674587,0.0,0.0,0.0,0.0,0.27682949926117995,0.13143696831347398,0.0,0.0,0.0,7.282165265495722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9276948303594517,53.72134051697217,7.417519626040116,168.7015298293565,0.0,69.38870457153939,48.07751873657026,0.0,0.0,0.0,0.0,0.4429610127938279,0.5910980363794456,0.0,0.0,0.0,14.513125317646868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5143055685918267,65.68139984246716,8.803682012988292,200.8013481695471,0.0,85.22686156524453,59.87323059479975,0.0,0.0,0.0,0.0,0.5455649081369258,0.7074620105676633,0.0,0.0,0.0,18.458571659796416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5726132020897252,26.49709896737273,4.025517709078656,84.70371419076021,0.0,32.45529527920074,18.678166467148483,0.0,0.0,0.0,0.0,0.21800178269868198,0.10348746826183129,0.0,0.0,0.0,5.544656927573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4128073144714728,21.98582769876004,3.652565973646328,71.14431046505916,0.0,24.909201330063354,11.990078487259893,0.0,0.0,0.0,0.0,0.17717684670185957,0.00168555336832839,0.0,0.0,0.0,3.305684620290862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0132621293904727,15.484509738181384,2.597274386357128,50.63235471866965,0.0,17.27204546887436,8.011200152545909,0.0,0.0,0.0,0.0,0.12546287225832492,0.0,0.0,0.0,0.0,2.043098562079677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2593892630103283,38.187889498512845,5.7787952264595175,120.90547667144007,0.0,46.494500674841014,26.531906950681773,0.0,0.0,0.0,0.0,0.3130946993123113,0.1372054283768575,0.0,0.0,0.0,7.690709051369208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.3531586363791215,74.51987199227567,11.175700482402712,236.12866937914055,0.0,92.18024799251593,55.339139339866136,0.0,0.0,0.0,0.0,0.6145921985332159,0.3956662713476694,0.0,0.0,0.0,16.558378422526502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3748706368832777,39.28562530584072,6.079381178314662,126.27170460652943,0.0,47.45769479058883,26.732090860369436,0.0,0.0,0.0,0.0,0.324315881300677,0.11613865022447797,0.0,0.0,0.0,7.865477835855927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4853192730038134,57.72382414615193,9.043778024715548,185.4010626632144,0.0,69.27821569987535,40.21159312358297,0.0,0.0,0.0,0.0,0.47554405901055313,0.13225327866576853,0.0,0.0,0.0,11.449405607758159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.922169225540108,32.25259803556155,4.9025602540837445,102.1271502192464,0.0,38.44300778412769,21.89288209612545,0.0,0.0,0.0,0.0,0.2643810116927392,0.08566876706929286,0.0,0.0,0.0,6.454092912877713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0469856772545447,34.14832613283842,5.2633929112439075,109.1432246516884,0.0,40.956405825693935,24.71931227757571,0.0,0.0,0.0,0.0,0.2813166345292425,0.1189062363671689,0.0,0.0,0.0,6.954451408861917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5516096799130596,44.31256834773826,6.527428892270488,139.62125991873364,0.0,54.81631772694755,33.964014509939,0.0,0.0,0.0,0.0,0.3642710592072888,0.21837506516566577,0.0,0.0,0.0,10.052324127058943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7380764690263394,12.125245323994852,1.9002528278618023,38.92758359532496,0.0,14.483492463497694,8.109283746689165,0.0,0.0,0.0,0.0,0.10064486981055284,0.0294992580097137,0.0,0.0,0.0,2.334980159446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.400196942815945,45.76819147445573,6.085553895909873,141.85483339925182,0.0,60.24752304241017,44.607062289832726,0.0,0.0,0.0,0.0,0.3756118224242228,0.6333567738431116,0.0,0.0,0.0,13.430499869537856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.093808176732863,34.8880648332661,5.385574333359003,111.44976397121253,0.0,42.21203518032639,23.98339186487926,0.0,0.0,0.0,0.0,0.2845754545343757,0.11617488227787695,0.0,0.0,0.0,7.073817739522304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.514053456745911,73.5588283661977,11.592361569963805,235.89904774236186,0.0,86.03970712711339,46.63345184681774,0.0,0.0,0.0,0.0,0.5990869527383876,0.1113151304792118,0.0,0.0,0.0,13.428166759810061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6145402884441293,25.30905957098406,4.1667086309939565,81.85339478300187,0.0,28.591694437521525,14.34541481127479,0.0,0.0,0.0,0.0,0.20429607257302831,0.0009532414561952471,0.0,0.0,0.0,3.900069657812616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.752680697608233,66.18602051539054,9.564235768331683,209.37148550571467,0.0,82.64461819346809,52.31096968192409,0.0,0.0,0.0,0.0,0.5455891485927565,0.5201834786354087,0.0,0.0,0.0,15.976484720523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.509735139481018,57.922505426006445,8.927350258301738,186.08943695049987,0.0,70.20752114387061,39.426318380469766,0.0,0.0,0.0,0.0,0.4749712880302743,0.14157773067420323,0.0,0.0,0.0,11.224059594042215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.946426924460819,35.48549054539495,4.9024024538895725,111.1422899963124,0.0,45.86151375470779,31.016830388518162,0.0,0.0,0.0,0.0,0.2933297791105397,0.3537940978225131,0.0,0.0,0.0,9.570666292171634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.784116572418069,28.467398654707996,4.62855816905406,92.374995235068,0.0,33.09893791405382,17.145845477356744,0.0,0.0,0.0,0.0,0.2331221551305446,0.02466040140871093,0.0,0.0,0.0,4.78965449034233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8340197396695603,32.9504168029542,4.627513172762924,103.65731216733585,0.0,42.11723872798656,28.34259653351801,0.0,0.0,0.0,0.0,0.2710189638049156,0.3172525901460584,0.0,0.0,0.0,8.447076913854739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.930978442776667,46.68837574960228,7.660281940346761,150.21952551251383,0.0,53.44823685125863,27.20242146342725,0.0,0.0,0.0,0.0,0.3784161197814157,0.04427087708803795,0.0,0.0,0.0,7.640382461908098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.215683522650017,40.74261721881204,5.646368334560591,127.52908235664617,0.0,52.653793410625156,36.37430180304661,0.0,0.0,0.0,0.0,0.33626368355193215,0.4156971701120741,0.0,0.0,0.0,11.095309711240928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.437253090898009,58.4771682846094,8.751534489604905,186.69678060502451,0.0,71.64861163706703,43.42379913406859,0.0,0.0,0.0,0.0,0.48389738694899365,0.270763512029719,0.0,0.0,0.0,12.927422020937007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1600569866692703,37.27525899082366,5.512623911890434,118.75206303374465,0.0,46.700676054601985,28.593802667982747,0.0,0.0,0.0,0.0,0.3074394482350507,0.24758318594046513,0.0,0.0,0.0,8.653158265458346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2470757805656816,40.9997553005496,5.649967998363301,126.92999366952792,0.0,52.169984266928104,35.48179095612409,0.0,0.0,0.0,0.0,0.34003512322942364,0.38846048128084976,0.0,0.0,0.0,10.693654203099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5348425686201923,25.953493442970178,3.896173228583275,82.83148259630545,0.0,32.05545940329605,19.27138359831908,0.0,0.0,0.0,0.0,0.21535623028176928,0.11478682255021978,0.0,0.0,0.0,5.735714726863915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0717365147296976,35.922230495640854,5.2453329040573875,113.32475700985958,0.0,44.684201592819385,28.086943246584088,0.0,0.0,0.0,0.0,0.2977492505387547,0.22366995274405846,0.0,0.0,0.0,8.281407304779547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
