0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.6702930452261615,45.70338880953275,6.768552815846137,144.29587098816484,0.0,56.60740983640394,34.07498173254636,0.0,0.0,0.0,0.0,0.3795867732727922,0.19265285479602104,0.0,0.0,0.0,9.858354523011025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.858347580307394,31.459171788632016,4.753540480387168,99.18131894669433,0.0,38.057876263656176,22.64091477803929,0.0,0.0,0.0,0.0,0.25765652642767295,0.09695033367235163,0.0,0.0,0.0,6.417939163478199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2954031252061038,23.312611487335644,3.2465541448253945,70.72248535174786,0.0,29.426162394896426,19.605311132916423,0.0,0.0,0.0,0.0,0.19467311816879462,0.1742178205329977,0.0,0.0,0.0,5.776962454632307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.557769932084529,42.076097421608345,6.564000871529228,133.7832096746306,0.0,49.834549703327816,26.610581441879894,0.0,0.0,0.0,0.0,0.3443876092984434,0.07679547089891157,0.0,0.0,0.0,7.7053175043370485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8365062047622467,45.09996320845786,7.278152677383422,144.92166639478174,0.0,51.97117805947802,25.904936821280373,0.0,0.0,0.0,0.0,0.36513606524087266,0.02761344167538146,0.0,0.0,0.0,7.285857664407679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8002307593957487,27.342549962492757,4.643081721462158,88.65985759904798,0.0,29.64893289788957,12.984902752321858,0.0,0.0,0.0,0.0,0.2186748782722187,0.0,0.0,0.0,0.0,3.332815053834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8445041858728375,32.59530065046604,4.669059282325955,102.9744168634578,0.0,40.85335709915841,26.895538697553622,0.0,0.0,0.0,0.0,0.26861652947213066,0.2335641856147936,0.0,0.0,0.0,8.060095995711544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3388030849042116,38.707326836579135,6.019949196164843,122.73084858669954,0.0,45.892127799493295,25.36848869679224,0.0,0.0,0.0,0.0,0.32002234156434556,0.06558085303325152,0.0,0.0,0.0,7.2718511564251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.413309912507702,52.19480104235197,8.834195967614953,170.12028775922843,0.0,58.17665261296395,26.308713083772457,0.0,0.0,0.0,0.0,0.41639513602265077,0.0,0.0,0.0,0.0,7.093443534995277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5472033966144605,27.2778362744556,3.956968075817293,85.4809477383102,0.0,33.792409148071286,21.224016219871977,0.0,0.0,0.0,0.0,0.22405307419742837,0.191637432981967,0.0,0.0,0.0,6.360282887630095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7591639829524,28.724270597012694,4.529935763089188,91.98091742928693,0.0,33.95889236643591,19.273816376712535,0.0,0.0,0.0,0.0,0.23543560334216945,0.06433504145576513,0.0,0.0,0.0,5.391310956012637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1934434318760916,41.470377528636114,5.526558536467831,126.62543672863433,0.0,53.81056846337867,38.49850371729372,0.0,0.0,0.0,0.0,0.34290199659128073,0.5240836937280612,0.0,0.0,0.0,11.813543869186695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5535607798952298,23.98979384040885,4.03676936870184,78.24217389640539,0.0,26.921017014483677,12.411415541950598,0.0,0.0,0.0,0.0,0.19472333477949208,0.0,0.0,0.0,0.0,3.4270467951449493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4798414563042357,37.924785867105776,6.446919909283303,122.8253308604877,0.0,40.80387472033608,18.190049407428308,0.0,0.0,0.0,0.0,0.3045955727318515,0.0,0.0,0.0,0.0,4.985933080719279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1595556723217335,30.94436523089728,5.629036738657306,102.36975415475811,0.0,30.632329049853944,10.285079346102112,0.0,0.0,0.0,0.0,0.24184178357535652,0.0,0.0,0.0,0.0,2.286269564857259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
