0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.816854693625476,29.052792208000124,4.696621440858413,95.34083644732424,0.0,34.24049780372696,18.549174683200974,0.0,0.0,0.0,0.0,0.23929395249783186,0.0571268885180114,0.0,0.0,0.0,5.42493159025072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6275836841517766,40.34605280624943,6.850004246900439,131.87709987955455,0.0,44.55420420575552,21.04390269333698,0.0,0.0,0.0,0.0,0.32324944046349874,0.0,0.0,0.0,0.0,5.634150109843311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.154846730643727,37.25643859926896,5.482735353076364,117.49488786710661,0.0,45.72389321287616,29.015856029109436,0.0,0.0,0.0,0.0,0.30602988713835305,0.19017779360236733,0.0,0.0,0.0,8.382044538262548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.542738497351807,25.713042789195363,3.9646081569354124,81.84707999964492,0.0,30.978822021544765,17.830845488330763,0.0,0.0,0.0,0.0,0.21203832658458166,0.06544586323003491,0.0,0.0,0.0,5.044633918527721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.06534770550969,33.87529638277241,5.338744404917505,108.24073044143874,0.0,40.065971587975795,21.389008951595137,0.0,0.0,0.0,0.0,0.27685206678681973,0.06252693186229023,0.0,0.0,0.0,6.390269412216322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7700109026739737,31.03699740130526,4.467963878798728,97.83606602327488,0.0,39.41842521681458,25.442469424606873,0.0,0.0,0.0,0.0,0.25744788427823895,0.22730302590242538,0.0,0.0,0.0,7.538711516494743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7030232964022676,42.89950671484999,6.87260426840821,137.57052395230917,0.0,49.18767801317745,24.121060925895698,0.0,0.0,0.0,0.0,0.346338648736508,0.00048177447283166697,0.0,0.0,0.0,6.543895640789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.17360633060552,19.429353861857102,3.00256182026839,61.880705247657495,0.0,23.20216339579797,12.740248217143142,0.0,0.0,0.0,0.0,0.1592151327998272,0.03981950684281725,0.0,0.0,0.0,3.826614779932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3658133533464678,20.64652471864203,3.542782136573422,67.8677143137394,0.0,22.978558178065573,10.356722268061619,0.0,0.0,0.0,0.0,0.16664971448849072,0.0,0.0,0.0,0.0,2.923864848764821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7346443366715882,26.202910857875555,4.54642461497414,85.60104598307974,0.0,28.787000362170847,12.378414306563418,0.0,0.0,0.0,0.0,0.20948580339488246,0.0,0.0,0.0,0.0,3.320212579682008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7596351556066223,12.958779571504111,1.9341106564524821,41.60563440838074,0.0,16.133891506254898,9.843933684737342,0.0,0.0,0.0,0.0,0.10707206406008946,0.07563553152056804,0.0,0.0,0.0,2.9307822799179557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7469728730190016,15.39110035563147,1.8470952330355417,46.583165908565896,0.0,20.865127758835527,16.372233619585543,0.0,0.0,0.0,0.0,0.1243800469347586,0.3169056424789969,0.0,0.0,0.0,5.161323990226998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
