0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.153608583729578,18.82625958804276,2.974386728169889,60.3125725728998,0.0,22.1486920768077,11.838873292838823,0.0,0.0,0.0,0.0,0.15415051463869733,0.021083191050124805,0.0,0.0,0.0,3.3582108946662825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.664109713178225,100.78568140406355,14.592161903427893,320.36812036069506,0.0,127.3964463088044,83.8956599826929,0.0,0.0,0.0,0.0,0.8304833832828717,0.7990264388770597,0.0,0.0,0.0,25.206039710419876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.684836241613131,30.155039607681772,4.245707735764937,94.54219918882278,0.0,37.866369080800226,25.020790954062775,0.0,0.0,0.0,0.0,0.24662669544045876,0.2410983795849821,0.0,0.0,0.0,7.6158782428647305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.362419774325485,39.80385288559915,6.037670151112914,126.26228087601707,0.0,47.969181503851644,28.293749442071142,0.0,0.0,0.0,0.0,0.3264873544504157,0.129188282681978,0.0,0.0,0.0,8.313979724415242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9614926513311761,33.42381939914274,5.0192251956455785,105.25320402033046,0.0,40.889909789218166,25.147800370260498,0.0,0.0,0.0,0.0,0.27526078154040245,0.12424830310129843,0.0,0.0,0.0,7.304754576458784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2752274010014117,23.243405123637142,3.2049110675642494,72.18865186402911,0.0,29.97930581335688,20.011867706828863,0.0,0.0,0.0,0.0,0.19263117702258695,0.20631026130604077,0.0,0.0,0.0,6.149196476039864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.375428619527484,39.95019947270061,6.05397168847978,127.60693485248814,0.0,48.702462257211465,29.451988120485403,0.0,0.0,0.0,0.0,0.32844763980189495,0.1584029283207286,0.0,0.0,0.0,8.559017388593372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5308806978161464,24.210041003057707,3.9162879768402363,78.41283081282572,0.0,28.21246620787189,14.594781838030926,0.0,0.0,0.0,0.0,0.19664037419707037,0.015263810132096064,0.0,0.0,0.0,4.078940683076387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7503090618486237,43.58741942598666,7.149025422662049,140.6350225417913,0.0,50.66920750084346,25.99149364500053,0.0,0.0,0.0,0.0,0.35332505437679296,0.06039286521140138,0.0,0.0,0.0,7.282791133144569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5628776168318708,44.13838060496689,6.52905942867268,139.66353287357612,0.0,54.56623826049605,34.19098315484681,0.0,0.0,0.0,0.0,0.3658770985974446,0.20389275880112523,0.0,0.0,0.0,9.898172842421998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
