0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.0463178886818325,17.115395633460327,2.6929720633670864,55.328825239736645,0.0,20.425152729124004,11.255411105409959,0.0,0.0,0.0,0.0,0.13937643392752874,0.029894284354275474,0.0,0.0,0.0,3.213361198890358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.161614680269779,74.02725783801066,10.702571091665213,232.79240889132566,0.0,94.09791526219374,62.34941573788308,0.0,0.0,0.0,0.0,0.6089429232104606,0.6049854967741267,0.0,0.0,0.0,18.360542768388164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.833822794091729,65.05636212345597,9.847666568175798,207.1399936542085,0.0,79.87530370694391,48.799499098003224,0.0,0.0,0.0,0.0,0.5364930519127472,0.30537013734546464,0.0,0.0,0.0,14.215392343902547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0961171452664193,58.12258985854467,7.754093999535506,180.2716754068805,0.0,75.92910636150039,55.430960230465615,0.0,0.0,0.0,0.0,0.4801079556224673,0.7549955946068201,0.0,0.0,0.0,16.638297527530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1392095660619015,52.81991442892258,8.029760888505566,168.28230692600553,0.0,63.32919182135463,37.29151261403577,0.0,0.0,0.0,0.0,0.4298599168737848,0.22897880884352623,0.0,0.0,0.0,11.013747956498358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4343915698689527,54.06780748769208,8.88677281990542,173.53560236532144,0.0,60.808788522625555,29.829343860547645,0.0,0.0,0.0,0.0,0.44118302914365093,0.0,0.0,0.0,0.0,8.292569793149662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7755309130183379,31.484515410312692,4.558255315330481,98.89348343734075,0.0,39.60287362403051,25.89353518539241,0.0,0.0,0.0,0.0,0.2593707386519137,0.23308679789167935,0.0,0.0,0.0,7.746525153912505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0471999130399303,31.02610049131339,5.326324784011118,101.22629624149093,0.0,33.80219756698721,14.441778489657482,0.0,0.0,0.0,0.0,0.24629729194218775,0.0,0.0,0.0,0.0,3.8560265031985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6823938318459573,65.23919435353682,9.428564983228965,205.16301825733035,0.0,81.5147169299346,52.35978548708079,0.0,0.0,0.0,0.0,0.5384376382589129,0.49227969652506687,0.0,0.0,0.0,15.928201635699835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.05417513427741,66.66371100865891,10.47824398452811,212.40255672118153,0.0,79.47925889770285,43.11000546148968,0.0,0.0,0.0,0.0,0.5473453312834585,0.08288119942001503,0.0,0.0,0.0,12.178221577222725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0991054583719353,54.29609913053202,7.763616845414146,171.80158959706364,0.0,68.04835706712917,44.068896968008076,0.0,0.0,0.0,0.0,0.4487870082527762,0.3549833047061876,0.0,0.0,0.0,12.899223422127468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.994570324290787,33.97552257298999,5.133690653201973,107.9206463765594,0.0,41.936075082134266,24.98149004871068,0.0,0.0,0.0,0.0,0.2794336855998762,0.13292096729384048,0.0,0.0,0.0,7.379805990261494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.023897292987103,16.34074128923607,2.6363056563128073,52.799466572021274,0.0,18.7411656715948,9.846329258515086,0.0,0.0,0.0,0.0,0.13256407006123372,0.009534720863913111,0.0,0.0,0.0,2.83938974808124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4781341802413916,29.102735944763392,3.6812774953985983,88.53427346875796,0.0,38.411639998931165,28.783364229754966,0.0,0.0,0.0,0.0,0.237438504720582,0.457932052741992,0.0,0.0,0.0,8.935242605818287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.872192751423444,30.358245465058815,4.8424861852008085,98.1956561191188,0.0,36.00475738574839,20.88957574428346,0.0,0.0,0.0,0.0,0.24951539670885106,0.07209957382403075,0.0,0.0,0.0,5.835065339789441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.260871817048296,40.97141339337123,5.743887852031241,127.80105781249928,0.0,52.09052308232982,34.93999873136898,0.0,0.0,0.0,0.0,0.3349742574473601,0.38114287364750526,0.0,0.0,0.0,10.586849273716103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6761816276331596,28.65930901021614,4.281841906358176,90.40334210223833,0.0,35.155026356705086,21.15911773425521,0.0,0.0,0.0,0.0,0.2366363848770252,0.12284250897387752,0.0,0.0,0.0,6.160975434003035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.307617566249127,36.45741626129934,5.920365181298554,118.09187374539019,0.0,42.10544845251109,21.712275298035536,0.0,0.0,0.0,0.0,0.29704572422435827,0.021727035260911846,0.0,0.0,0.0,6.014080259925321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1546658372975407,18.723204467100555,2.9495847653874048,59.86605238078113,0.0,22.11933817890185,12.165528230267126,0.0,0.0,0.0,0.0,0.1518255016889252,0.03228724010240609,0.0,0.0,0.0,3.34960613532847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.073285119187809,48.868576072511644,7.890477860520924,159.27666889553112,0.0,57.76991191185573,31.073720998793473,0.0,0.0,0.0,0.0,0.40301666823737076,0.045091841863436406,0.0,0.0,0.0,8.739682441448489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9645892668715328,36.395434989443416,4.92868860919348,113.0718923879663,0.0,47.24411153043004,33.300575044811886,0.0,0.0,0.0,0.0,0.3033721267893975,0.4133128507201265,0.0,0.0,0.0,10.18466690546662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36886558346476506,6.815963588970078,0.9276799437458709,21.17724683762621,0.0,8.833949404160348,6.213112485361035,0.0,0.0,0.0,0.0,0.056557345770221104,0.07118594975901123,0.0,0.0,0.0,1.9020138785422114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1773070993838317,19.01404930636522,3.0252569118742296,61.658540037000755,0.0,22.255043524863748,12.50964289576957,0.0,0.0,0.0,0.0,0.15502937183003793,0.03255310981364518,0.0,0.0,0.0,3.60773485200354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
