0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.4954005531843164,25.759283073023674,3.8396026468790683,82.41873791008327,0.0,32.12029568236117,19.888682233159784,0.0,0.0,0.0,0.0,0.21301564092477834,0.161221745150083,0.0,0.0,0.0,6.057931141252004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8068195225915715,35.30258844111607,4.46319918977299,107.98412866236706,0.0,47.07449082923917,35.24367748308637,0.0,0.0,0.0,0.0,0.2906829113980359,0.5293871341593028,0.0,0.0,0.0,11.177583241012316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.06900456813465,38.21246766304746,5.2308809282512,118.85106098357161,0.0,49.40373811655493,33.87871334067283,0.0,0.0,0.0,0.0,0.31362523867157965,0.3987901855579739,0.0,0.0,0.0,10.448750418972246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5340291220725017,45.98007013700549,6.438103934382685,144.08727953864977,0.0,58.268892073788074,39.2826557566133,0.0,0.0,0.0,0.0,0.3772421003444936,0.41686851366895583,0.0,0.0,0.0,11.707121998758417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6614621719435274,28.900121999959588,4.217027109978579,90.65236031206211,0.0,35.96484283280266,23.094078436636334,0.0,0.0,0.0,0.0,0.24028129086013855,0.17347776735242376,0.0,0.0,0.0,6.709593414677793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1696634729056012,39.72260789218812,5.429912536845546,122.94794691461726,0.0,51.02561537683299,34.575467566313506,0.0,0.0,0.0,0.0,0.32839742206973604,0.3901549599715712,0.0,0.0,0.0,10.368789612259173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7156057485927354,53.782763018152004,9.747073175326856,178.0067739326193,0.0,55.41203902872746,20.055278159753748,0.0,0.0,0.0,0.0,0.4229143485242857,0.0,0.0,0.0,0.0,5.238016784536929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0704192661246996,19.159953830570778,2.691613110934256,60.02493434226236,0.0,24.020290630192346,15.833672407973033,0.0,0.0,0.0,0.0,0.15702885000578018,0.14350685129596208,0.0,0.0,0.0,4.783590270294397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6275718141597196,10.41613294233419,1.6092599587140843,33.23674165939102,0.0,12.456165969004353,6.946907607849632,0.0,0.0,0.0,0.0,0.08572772317983988,0.029025793695509224,0.0,0.0,0.0,2.052252886169555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.940313500360656,16.049967351733848,2.4089817557908564,51.014040024786055,0.0,19.92914955016324,12.143529703257272,0.0,0.0,0.0,0.0,0.1330142898860174,0.06174412552488533,0.0,0.0,0.0,3.5692831327501193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496278051266986,11.722254745746483,1.6353343630380435,36.911798227746715,0.0,14.9409498439158,10.087640394605367,0.0,0.0,0.0,0.0,0.09734452641557517,0.1160335815079513,0.0,0.0,0.0,3.0734822854422874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
