0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.9690418170069905,31.24151773964702,5.05853194189702,100.4724493060842,0.0,36.07907951163588,17.36439812375497,0.0,0.0,0.0,0.0,0.25294304623628944,0.006591546523054146,0.0,0.0,0.0,4.887371193945167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.207200901764322,37.10274579469703,5.644957595126605,117.81909658288048,0.0,44.31239920150104,25.36422600406443,0.0,0.0,0.0,0.0,0.3025867224896863,0.11951599757664882,0.0,0.0,0.0,7.429563103692621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.141821338473018,34.57810653135705,5.529307805892174,110.94325167245142,0.0,39.71923824775354,20.738457252678664,0.0,0.0,0.0,0.0,0.28253157847999777,0.013987192271656195,0.0,0.0,0.0,5.817823738403268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.377122263821419,24.524945555204702,3.4994153398369274,76.55708235526525,0.0,31.249040481311543,20.661147327808184,0.0,0.0,0.0,0.0,0.20383515367379132,0.18665092243087095,0.0,0.0,0.0,6.156524412115331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.454734306340586,38.216767972002245,6.332770143069461,124.57864068104888,0.0,43.402133885794434,20.13198530522446,0.0,0.0,0.0,0.0,0.3101160327701587,0.005159607785978543,0.0,0.0,0.0,5.661146266141033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9734704372464436,29.328633467111818,5.077603686589569,96.05334403250494,0.0,31.556017216556764,12.642026936318713,0.0,0.0,0.0,0.0,0.23283913662647426,0.0,0.0,0.0,0.0,3.3198537858548756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9867966672232458,40.033626402662996,4.949354285254756,121.80704286085506,0.0,54.073784811300065,42.468042077825025,0.0,0.0,0.0,0.0,0.3272326797854266,0.7572479100370577,0.0,0.0,0.0,13.226647174320405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1309315260402366,20.29279589477312,2.854713403167419,63.67268379410899,0.0,25.60944802076523,17.16873748703743,0.0,0.0,0.0,0.0,0.1670175243742238,0.16611471792809082,0.0,0.0,0.0,5.0783897180756865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0117760485580916,33.01046612632527,5.134487949283391,106.30124458080991,0.0,39.7534007685479,22.03031374092045,0.0,0.0,0.0,0.0,0.2708249882246984,0.07468711955516812,0.0,0.0,0.0,6.589369899377165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6949160198716857,11.552817819843382,1.793031487036012,36.781268808587804,0.0,13.907112955723894,7.889996605433554,0.0,0.0,0.0,0.0,0.09494590313963996,0.028943949039315003,0.0,0.0,0.0,2.302428589983893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
