0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.5725729918016582,24.90165051384035,4.076938307967023,80.22688325906246,0.0,28.161290458299487,14.214728319632743,0.0,0.0,0.0,0.0,0.2010263018989562,0.006607384286009905,0.0,0.0,0.0,3.9763599878545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4217145916817073,38.83700931653375,6.279715476846169,125.49998163533976,0.0,45.720602621878214,24.667899180577347,0.0,0.0,0.0,0.0,0.3167422655913887,0.06069085945621421,0.0,0.0,0.0,6.785623237591224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7025121194979818,27.35294587269844,4.398844270598924,87.2538816379595,0.0,31.072230253072497,15.603740908649867,0.0,0.0,0.0,0.0,0.22159958255608977,0.006570358534960735,0.0,0.0,0.0,4.3012170639878535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8332284587972207,13.22451022299884,2.14992223284504,42.87264148669411,0.0,15.40753055943293,7.973315283387142,0.0,0.0,0.0,0.0,0.10891307718660743,0.00959231947894759,0.0,0.0,0.0,2.2214380110610326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1874421014657355,18.47188177425317,3.0715997239022093,59.64563055237026,0.0,20.603415426866206,9.704164899060862,0.0,0.0,0.0,0.0,0.14877084031096874,0.0,0.0,0.0,0.0,2.6814095925245383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9162507044998085,33.21894285937742,4.866954337528475,104.98545030450084,0.0,41.20564753953791,25.491773278319357,0.0,0.0,0.0,0.0,0.2758430948839872,0.1648435590305913,0.0,0.0,0.0,7.5927782501829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6293914973910856,9.715156157607447,1.624218782933163,31.696268259814524,0.0,11.115653764401616,5.104828007812718,0.0,0.0,0.0,0.0,0.07875421704686329,0.0,0.0,0.0,0.0,1.3818333398810132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3741875236867114,22.606322034485107,3.568564699198811,72.18700454282879,0.0,27.107496939777732,15.453524595174196,0.0,0.0,0.0,0.0,0.18571097475045625,0.0515948614101871,0.0,0.0,0.0,4.409342079010528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.897634838880076,77.47565338382502,12.617626313902235,248.902901929451,0.0,87.93381570738768,42.72518155049587,0.0,0.0,0.0,0.0,0.6312124722441947,0.0023917824396833894,0.0,0.0,0.0,12.334781238612946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.071161444647119,19.22688728159885,2.739578600323048,60.02866484468811,0.0,24.2417605866805,16.28093602344578,0.0,0.0,0.0,0.0,0.15844429883648295,0.14624761343139872,0.0,0.0,0.0,4.72828464090553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.016169609196845,60.398867036914645,10.446631124190244,196.77966149441443,0.0,64.58364049746905,26.832469132681585,0.0,0.0,0.0,0.0,0.4812301653338726,0.0,0.0,0.0,0.0,7.343123672082892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4875806779102216,43.509424854723115,6.387331933646554,136.70882991154573,0.0,54.73209977666433,34.92914230211864,0.0,0.0,0.0,0.0,0.36275207927084363,0.2969094409941099,0.0,0.0,0.0,10.350771864461715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5225427179774109,9.681225940800632,1.3246919422030714,30.12541359882324,0.0,12.458041825204258,8.583579734721237,0.0,0.0,0.0,0.0,0.07947938715132212,0.10928709103651237,0.0,0.0,0.0,2.6208589988213453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.614276260833241,45.350539761319546,6.636481666977526,142.08609543576563,0.0,55.75732576247768,34.62776933467344,0.0,0.0,0.0,0.0,0.37076345740209493,0.24800704412230035,0.0,0.0,0.0,10.235974101111797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.783520533573554,47.71145537151726,7.175375872033156,150.60554403748822,0.0,58.69022175919966,34.34243538195439,0.0,0.0,0.0,0.0,0.3909622961261235,0.18270921429677686,0.0,0.0,0.0,10.060570283970044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5149206445942183,27.042150920428345,3.843492234513505,85.4715413196429,0.0,34.361915062218955,23.025458285562205,0.0,0.0,0.0,0.0,0.22288187944114135,0.22533939872623812,0.0,0.0,0.0,6.934644773911536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.132791177619354,17.562227457196354,2.95059911967837,57.26700585219464,0.0,19.669141642635434,9.266389644797831,0.0,0.0,0.0,0.0,0.1413585554713452,0.0,0.0,0.0,0.0,2.5985741704299143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.137533084716434,18.639622826415398,2.918928228806512,59.78080681441757,0.0,22.147495009747423,12.205399761987989,0.0,0.0,0.0,0.0,0.15301329808567377,0.032855144658346824,0.0,0.0,0.0,3.509001067508236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9308695805171903,42.21306749412572,7.639050745049663,138.6950848358684,0.0,42.254956956866444,12.942207022798506,0.0,0.0,0.0,0.0,0.32440792954268394,0.0,0.0,0.0,0.0,3.4312199710427147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4529499872068907,39.58003954760982,6.305647710200952,126.92975930525368,0.0,46.465343826417005,23.86833699184617,0.0,0.0,0.0,0.0,0.320047259623657,0.03650522532830933,0.0,0.0,0.0,6.641868700816218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.579480575851653,45.103177452257604,6.58345238634848,141.62440671765648,0.0,55.647804085422074,34.41094781238334,0.0,0.0,0.0,0.0,0.3717882655955329,0.26525202239825346,0.0,0.0,0.0,10.291413913990665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.094619478354411,21.174730516518732,2.723256187352826,65.04132469716704,0.0,28.110266677289797,20.93402142858939,0.0,0.0,0.0,0.0,0.17413894921898976,0.3165759443558505,0.0,0.0,0.0,6.411960407323531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3455883765170182,37.103436335337136,6.1246394231040675,120.67710500141784,0.0,42.98993718079721,21.48526553777401,0.0,0.0,0.0,0.0,0.30070843868225405,0.016110518791954295,0.0,0.0,0.0,5.9476769195320776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0802337445354466,19.24707283864461,2.7058268194822404,60.83754840182999,0.0,24.687872497157986,16.133051757150493,0.0,0.0,0.0,0.0,0.15920055177343212,0.15732430604238554,0.0,0.0,0.0,4.853151844992421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0802195982653584,20.415428360016247,2.719567836214023,63.01737282903251,0.0,26.336133152172653,18.76234109541024,0.0,0.0,0.0,0.0,0.16699626378281018,0.2439265307002888,0.0,0.0,0.0,5.643045645336852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3146222281182836,23.86498650057019,3.3373530956910997,74.66806415757048,0.0,30.642317618379554,20.9470950285861,0.0,0.0,0.0,0.0,0.19566799143526095,0.24755263282047985,0.0,0.0,0.0,6.288570440347012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8963196940400273,41.130707991561394,7.599080722775013,136.9615615950866,0.0,42.32030854796771,14.898510649641423,0.0,0.0,0.0,0.0,0.3208463684237203,0.0,0.0,0.0,0.0,3.654255537569208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2214866659488828,20.62758241397672,3.1063394474114507,65.4071566698832,0.0,25.153501717508092,14.737231808323996,0.0,0.0,0.0,0.0,0.17062778845607052,0.0659339056343001,0.0,0.0,0.0,4.188152788744118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.006527796961972,15.896512764566156,2.5808528728550093,51.44807100273384,0.0,18.54933440641837,9.142461848056806,0.0,0.0,0.0,0.0,0.1285313564601077,0.008867181195879295,0.0,0.0,0.0,2.5924897172623598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.358533323950901,60.009248931953586,8.57198710068907,188.32661527936133,0.0,77.2547107959721,50.87459056845141,0.0,0.0,0.0,0.0,0.4980255810695716,0.4495931769492956,0.0,0.0,0.0,15.419534042072575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5039349686674093,26.577458728005507,3.859595022213558,83.27024528564655,0.0,33.54740312681777,21.678158508803076,0.0,0.0,0.0,0.0,0.2202427812012681,0.18369024049115606,0.0,0.0,0.0,6.384840844263754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
