0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.6540234546996375,8.362996132661612,25.109225749507228,10.740236731899055,108.99909575283732,67.25313781435165,61.22724558280231,89.0737757307077,191.5064400017099,67.17801618212795,137.51924444137495,66.60793692606953,89.70463300275782,141.6814983880684,166.70514613323382,3.814550997891449,4.288894987244772,21.958715006195344,37.77459428135309,481.0226810236494,309.8310525171093,4.038166724802263,4.564169066235307,74.0008486675172,588.7587533543207,688.1318501305955,1303.1175509290147,1034.7449407317015,396.24408087761856,1369.4293748463904
4.776410936276272,12.07592278844029,17.683595173213007,13.55701953733726,63.029966748829374,61.5950381378551,118.41207030310937,133.91036691931296,115.46921908219312,39.96363745659924,129.64098196441947,85.06288317797151,91.2714713165225,106.14128511324512,136.26535063567434,4.375098829348465,3.256275311901045,23.338277715431317,32.68053203817088,382.08676312672696,200.87842215179973,3.6220355487906586,3.7368232657469065,50.423433892561974,513.1003029968267,577.760059202126,1127.2597670054993,962.2819823724368,210.72810201108933,1114.6328514856823
5.537415010246209,13.027628149845981,14.410177115565093,8.494421725730696,119.3271003953352,65.31840624609599,104.84811890320772,148.19212619954027,98.8451873653416,72.22077211248813,100.00976664027877,79.20619732587518,119.60003191803509,113.18199720303954,158.6066967706476,2.429577878057718,2.7544738132000406,26.49062142849209,38.458271307633474,353.3137541024272,204.67968325561486,4.108986067233717,5.361235790535128,69.93234885470662,500.17158508082184,483.9106521318328,1287.9578115450395,721.0054948321371,514.1605048091675,1318.2235216317858
3.42746412093825,7.73009033231753,22.182732191179685,13.192514036931716,82.8265625325367,36.39019312109756,102.1260758302836,139.1708039577415,57.02578517399306,71.91439771639804,190.34049718117933,86.70823421463955,106.65372329483164,149.23411925163862,144.74069265847297,2.9648974705637308,3.574443036881207,22.77037399487129,39.709127915502236,349.6806831433614,301.4365831909778,6.650044909227137,5.286370854805837,51.91896641154034,543.3719664265858,774.9149840037467,1288.7785438200285,987.8215253436978,590.2396378674462,879.654015359969
6.107146609448431,12.906529308145569,33.46016864690759,8.854122357483286,124.33066758913488,52.97937910152838,149.40102256345796,140.89487453197017,125.04918542101657,73.9964224934885,152.32255803580554,72.82557660214835,107.82672991992968,174.9504023981791,121.17584680143204,5.063495961495098,4.962561988060937,18.90039075537011,31.14130795777823,315.5231540017604,305.6701868939426,4.539323518576785,5.8820339626142575,82.84746129387516,512.4557231208167,483.54242770559665,2039.4126729589725,397.16589339008715,322.1377808902338,1335.1915905722165
3.307406097956827,16.227187024060974,24.81826903906279,18.895937773676028,74.88671167250597,42.61177121231452,90.82053200334445,133.86369602285254,98.75510144343258,25.121693666003928,112.41774574374415,51.279976216840396,114.81120704505375,98.02965274939618,167.90544820575337,3.4707715475300795,3.6692038319675815,27.126059073113087,21.100376588555946,273.66328278326694,283.5319584513161,3.3018878424958795,4.033323715643938,34.63724019607227,433.1148320566633,758.3475974730077,1464.4839262010128,779.0597087292011,434.5501662868613,1465.3113317625512
5.592210216974915,10.370048937809377,22.639421230484583,9.820585304043778,101.15488495273053,70.05617223589874,104.82089130205406,138.01284815742042,142.55095894605165,51.34475710988112,83.37816826450812,79.13880760023996,121.86662238626228,119.61493919570474,157.5334094717007,4.356188096348105,4.352644902850454,21.59357491003886,44.35178302934318,459.5923222985261,238.64138395186484,4.221111158137383,7.658537284937797,66.54299949032765,595.732875158087,568.4672985161251,1386.769310306093,722.1327136827656,391.06976318836774,899.9094775658948
2.9966107789436194,13.04693241000815,24.854054031402327,14.087718128271218,79.30590033083462,72.53130230011023,74.21391830097373,145.82128443728894,100.08925457253517,77.39058261541486,137.49564373008013,102.9189281043644,81.08145408812656,80.25044568640115,137.36098723847348,4.4310428752552475,3.8735782311279134,22.55037562385521,26.800380381847475,228.23723835897837,239.5829022034457,3.7031298107043185,4.736056023373054,51.89988130110846,556.5083498453041,408.9859101072999,1590.901930148277,861.9470867838469,313.0681731503006,969.1584832182659
4.355590808993345,7.736692180889801,21.181001065988152,17.703237769743943,51.675103500446596,74.04880401919976,89.16679715172769,138.7277241961891,121.35253494138854,60.47379386522782,108.41167352281019,91.25001342377159,93.15124802009144,142.90454499511313,212.49514154481108,5.055541303213093,5.393559330044079,28.066987128141637,32.14430461132034,375.4919760629543,501.2987445088231,5.394850772103691,3.4470915602322543,74.20284936655088,541.3483342579366,570.4447675410606,1357.0286199852444,919.1788615411772,446.2493286713389,913.1899616566134
6.061308446866874,10.795729570946802,17.017000425503525,18.809820703267118,93.43162528449892,68.53600902307666,90.03976140420045,116.50523312882254,127.27714014154641,49.624684445123634,169.63400058581112,73.19337065378556,117.88875611558254,89.46084812063242,134.78507455407717,3.7213550879391146,4.102267402864647,24.373821886431188,21.728941755063072,351.7874651798978,194.5121491954912,4.278082810600845,3.796984563721935,56.90174643147304,560.8851218562752,360.60015015363945,1162.2671360944066,559.5303311740737,340.07354794729326,774.9837741059098
