0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
3.700484160287766,4.6128854020278744,22.339993272468902,14.773012546454254,107.97481506421983,64.7377373982678,103.73523265486624,143.50063418365835,123.28952239832219,53.57726878413353,120.89124864382744,77.21421105348875,106.08674427695456,129.8422133380161,160.43458016049544,3.8055440155050246,4.577040696217563,11.70417299782098,33.02058856096005,567.8933409373532,181.62488140052724,4.105962913957639,5.792614237619157,56.84989885999045,913.4019506095515,590.454581818793,1514.9795147426576,596.8969644495478,485.81232248289353,1269.7622468015413
1.4730499858250377,6.360468409905158,21.837324924927668,6.4582489656070345,96.01990322846231,66.6565149640662,138.07235576810913,159.6002112579398,98.353040103239,56.36419539716135,106.818466826466,39.33352399526575,78.34638431544354,183.32702345112378,139.720518767252,2.7048336774867003,5.29317452236725,26.863403971146006,26.8668821223671,288.57189641805365,232.03047540308293,3.4316228608939765,5.27105556941504,65.22699432074317,691.1996385616092,647.9772581104584,917.0433373183905,416.5524535527572,344.657743261817,1411.0193344292418
5.742551614036298,12.229949176728386,36.25673619003877,14.958940319130503,91.84983161885387,56.11132224365219,79.226441002603,136.3200139063176,125.82763937894345,43.164484532536584,139.41738921797486,72.59543904564175,125.88607169113143,99.53951515320338,158.71136781608476,3.8173125355869577,3.6541462256656825,33.220533824296126,21.75486266372676,317.79544067390145,221.6369628336884,3.8668182703207084,3.903766825763314,45.05810490826482,672.7144485378494,684.6982732872234,1248.2054157879097,747.8595764925462,475.92091924771995,1408.1826799619837
1.2506999965745074,4.041409587594449,26.23256854422202,9.890385422419218,63.423489596132455,56.475461515056836,51.30515729534886,203.19770008979373,134.89606712819256,69.40649430950653,108.42366321425867,113.01577145797779,131.24661402876285,84.27335298677406,121.2726107836574,3.756445490578794,3.4474241258854823,28.129923880416804,24.04416813606081,417.2253450639198,292.4057943272061,5.661772067807637,4.866684690024277,75.10545615383317,634.682179682826,1047.9464790997565,1109.1290788680624,683.645774285238,373.3704078638318,2014.7014774953168
3.7924214913701655,7.458144059455188,30.749865253963648,11.660739462082866,103.6110850584561,43.99811797089865,79.21127770269318,127.33828321985924,125.22368692870259,89.09269958061404,214.09259050136455,97.90050880501977,168.72667686486713,100.50411164656198,283.528254280499,3.9599801708003435,4.194374480097934,15.099606882981133,21.073872763185957,276.5519549999641,187.760008792456,6.654916624768896,8.927503061282579,85.95189464684006,505.14203882991933,1066.118329655963,1314.4412251171425,667.3922806714227,343.77022491594556,1698.9298881744667
3.4087909962097904,13.132480703332602,23.983765806624007,18.293611716949666,83.31117785648182,76.3899293629472,65.08716528767418,135.22094176726947,187.84911539583672,55.382035528680966,123.50572617127253,85.96857758990072,123.86458299646603,145.84113480512804,130.49044656814772,2.624454442802146,3.368087390385285,33.37616177197286,25.255690405418022,238.87059015607764,195.52620837060275,4.11510634397159,5.190170191369004,68.0235799526423,499.2940565690495,497.6541432081639,931.4322468006267,732.6132308715557,389.40419493892796,1029.1737073213808
3.0110689730807163,3.5753670874661814,21.379715583640166,13.239133410810107,78.75686394625518,50.5597234164519,77.3780061768166,162.92487792660847,165.76781897345222,74.11081399078469,196.35139477857598,117.43665662580634,130.86575651080238,169.946464218159,198.05190628256722,4.526945149184027,5.336300886170636,21.929125982829937,35.572030489762255,666.3245022395105,353.39658519912024,3.3195837355741658,5.980547435646393,78.6838280650276,573.6232653457912,1234.4712336004598,1208.8787798095047,790.638809663089,394.7466628421331,1677.9512496509751
3.1861869321694405,16.586617080153903,23.13033110022211,7.480537509789017,90.52693044438624,58.1924240685701,65.25698213327938,130.40509945748994,208.64424541703744,48.587751523402986,128.56426218941658,55.27303148443994,92.44055640112877,140.49806947216305,136.4806528600566,3.848821120621693,3.8071181403944245,20.071910125000116,27.746357783534812,300.97996261325,193.75912629037373,3.416367776317543,4.136420799242051,34.93016902230415,475.43580168840117,801.2361292079879,1437.0622377338657,825.1616617016783,394.740260642846,1653.2329043894827
3.027430884458167,12.261251509902218,29.350734155880538,16.070619124497195,63.40961154604017,57.669265803907614,115.20163295114546,157.29909887712637,104.2117630115911,63.18376833274434,138.82110773131905,72.58398928945542,135.92811057423688,94.8658998621602,114.10268335079621,5.4696946219294516,4.842682130552473,25.95667925894501,28.792324001031645,254.8263151881925,197.92061602499717,2.8432776389813657,4.785136694781281,79.9934880760353,433.813132195154,870.3932142293581,957.5879506921663,867.8656921106492,517.036227537451,1123.89456193845
2.364627105895773,4.926567706006091,25.121209549917605,15.441983091141587,119.770344635235,39.82879534993876,113.64792938359514,132.40311265111066,129.0858243512048,32.3883728597405,130.44567362357412,91.39782238707149,67.05475949477369,130.13618387347202,113.97965101351922,4.099262872120913,3.4991717392600137,23.50147739328179,21.235425011112397,491.3432564968258,356.4753261597627,4.181540063725835,3.999524483767525,48.62700910443399,728.886928188082,820.3272663155714,2078.6238235767064,473.8409151714987,323.18185563023303,928.600274701168
3.8678611242488317,7.858104297769864,23.318937560578682,14.160467914393628,70.55808410181558,97.31977358831453,85.63886081628475,122.48946347774793,133.29471369385635,66.10345466464628,148.3494795530454,145.50426219584887,83.68082599325729,151.74509586104057,150.82066548268324,4.838754056571811,4.044787011358548,13.615296782398044,27.307191407376266,487.41673594514896,326.7769064810262,4.647132669742571,6.793131926848786,79.39105110525405,455.55034726590986,613.848706079842,1086.7117941792312,439.55920073639066,321.3374534681541,994.3023069950879
2.577842424973805,10.444395861382848,20.813605692984208,14.662280497746025,46.652412137783514,32.25574083457502,71.20923311148256,126.15275985293309,142.67250806834028,58.493937605483865,162.19411360135393,83.69493608858224,119.74231565252066,108.71821668981823,166.6904086215548,3.803282756621881,4.143609877336822,19.90036949038829,28.48129676368862,291.35367736501604,154.48727677770174,4.062466866723998,4.930021209145455,70.81508606923839,640.9497428505418,556.5636466572424,1458.1019429816774,610.5780693633877,449.20888276864855,1137.1733912801767
2.0789989323222686,7.33217696900256,28.272290314774263,14.564426619739722,75.92781059674243,48.687713095074194,74.2860762279227,108.6261415689994,90.52724673431243,48.04006284142542,142.11552452558692,55.790882270006406,81.58459706521123,125.58055762979163,134.99033928809916,2.8800192810577196,3.9875330163810068,22.094930370226116,23.044524969737278,280.49894860434966,190.24483252487983,3.084864854951819,4.0441567083155014,75.63645255388609,634.8845586121131,622.3754293529038,1064.95565218784,652.676443885845,252.16898529011465,934.1183720539584
