0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
1.9905564628338321,7.958489291270847,22.78400675741175,6.8364819932504375,95.01034648272795,72.62159465394673,83.62130914071409,122.40483879638525,132.12996534589632,48.81180557851896,166.32615932375734,75.37946053600353,99.09151189377178,124.67009814489563,147.98599953206326,2.900910338466214,2.488855739706187,20.3956035312859,45.337634409686004,294.9928480527565,181.91127891498869,6.73400303717875,2.8908255299072496,46.21011423598061,685.2022186783562,708.6519351118682,1160.8406249708564,545.2940745773845,425.4915765314863,1021.0468944227716
3.233248402676107,5.143691406233849,19.355929911291785,9.880141406874662,89.60614300940843,36.54808800122112,82.37785455503487,118.57888802598443,120.05999074770405,50.16653578817489,131.86575153155005,51.26274090291163,79.1410613527511,153.03309257509386,146.4890366040803,4.0803077650538215,3.4144789622649245,21.8635177310585,23.045906918698257,191.313596174463,244.256858106975,4.621842377710337,5.158844050395961,55.17570095698396,725.0887938605672,573.2157507371091,1454.5168789223685,535.1291307254695,255.02595663669024,1148.1434321273073
4.271205150910295,11.40164557650683,38.8727170408218,14.700117287636113,85.83940322566295,71.4203104930319,91.36566165611988,146.63186089450832,147.8888573129614,52.11831146338791,133.7115776522278,68.41352708048063,86.63142869082748,176.76450973127612,131.7278781798693,4.527230548918217,4.593893843111864,22.69958527423108,27.053355460041125,318.075536060986,268.4271337242953,4.961133482227975,5.09815777423184,61.96288322827327,520.3875505734673,519.1142711639734,1134.2272880440594,715.8255566657847,344.87833603663097,1368.2363199109554
3.9503553056823746,13.677007354495014,19.48427016534069,9.429006657298322,84.45327137214184,45.12268401581528,81.43319599578315,176.51650190022897,144.5809365409816,49.52505393823958,111.83142257576314,59.82339825806849,98.84955501455019,152.74309884931097,149.13487214575983,2.7593795449410297,5.291550301800644,26.730588349543538,30.335100584052896,251.7062589000629,211.07494717027257,2.5540419754062595,2.7433735788736167,28.672699701303017,327.2455841775728,654.9239217217184,759.5425754313785,593.0159293559586,328.9987796401755,1201.489107981018
2.0592278220582925,6.775584046045805,22.343480948448192,12.745506541086478,78.64924657113649,60.73659637101649,66.22483448489442,139.63804039951347,157.24850464908323,39.378726263224735,150.36747343912452,73.58563583957795,74.26533004595478,159.14608373395868,112.57842835302156,3.731530828920188,4.1929525725562815,24.37244944775152,35.247856124236925,311.15332887391264,180.45167052891858,4.176297777311322,1.9141330522995499,60.87119846812459,539.1887220025383,464.68191736831574,1159.4872368362262,1222.645370487141,537.0388625718349,1250.0869487386014
7.49355942458498,11.088845485631333,26.35130130696223,11.499214577274598,78.15833945811825,79.44151634373198,93.67366600010604,110.53064498387795,77.85769266935331,37.4548652940386,137.12297936365945,51.98357507509004,96.12383793026382,132.44552106421438,137.54187336943744,4.254228934523369,4.683345262460937,17.066881222007893,25.33083952839003,493.85986727783427,296.7878287945757,3.68476662946011,3.552555047880841,50.472223005117804,560.4794742363904,437.7957194547834,1596.4771353815836,509.7725355924622,451.8908806956627,940.5337928517171
2.678954296399007,6.670620722029492,29.672017369302292,14.77384803656449,96.12498526973731,38.13306926832346,102.81576464968734,143.99213125842005,100.59950340183448,38.37745286120296,105.31481196010535,45.30538830934724,124.49608390445793,133.15553186672264,140.87632472228364,4.954128656532767,4.40988274530363,17.05714234783055,38.41651231670291,354.28240279808495,236.00775198011917,3.5253665673320493,5.979116441097837,55.05157008755648,591.2965996349212,691.1364245687635,1497.583405882107,514.0562040468534,481.9271548955882,1034.5388558665854
4.2687476590935916,11.44018919872246,24.545781139244937,9.694605354418007,115.0762977043873,60.04848551296136,53.7278068251976,106.16209302479058,152.64791356740633,72.37507510063118,87.75614278704074,115.04369699774716,88.565499747279,96.0922836425147,117.80019696568061,5.719229753160264,3.4248926776146056,28.395430791382793,29.398831388912093,245.74093462558267,256.6131832651568,6.2291903578279335,4.265502384445534,73.21192657137037,470.9931259434263,469.9689695221371,1699.467629960294,797.3197001552189,263.350287671844,966.9322518670941
2.8594872040563897,6.031504866874177,27.581655684732986,14.104992524974753,110.99605234024581,41.35295411655037,72.48016742137025,105.59174466890943,120.86575367477809,59.673335861245285,120.20506233420014,93.00521180547243,119.69337105863607,145.47087367741386,142.32525643689345,3.2104789599769346,6.166358587343279,23.06422544853345,47.22038876231434,539.9653883975717,327.4899608442967,6.16047336258607,6.066910870563907,53.25125042541831,568.4725158064957,763.4508538770112,1670.665000588316,634.5705459705316,404.7439177704189,1054.9518381274545
1.8939369086917028,8.928132913550778,11.242791560581876,12.654733945145695,71.36977965592061,29.40087780677431,66.21469102516316,112.60167886922625,102.21596425086793,64.87249399943269,93.5912465021698,29.840379749367038,59.162018892087,83.46147361311128,87.42064899535121,2.3573152989296755,3.8101211934349837,29.292480306726837,38.43990620837587,259.8598098411019,262.8436162958872,2.069296898383373,4.491513346459415,58.65893625917747,362.9051920957842,489.7214672043574,1167.3888434116393,708.1485773878375,342.9240433127659,1059.1415435676163
3.3668725084891995,9.738208841160153,25.50587073879268,10.117994456670356,66.90311176719332,56.057031336182824,104.28175393045052,112.61551571270557,103.78008952982489,59.71026545439382,192.65110591996375,43.975863582966916,105.91824066182761,164.88263686455824,157.19477082731697,3.8414826355836067,4.531517632747297,27.197882117370618,32.604367768807876,402.3947176866403,205.80888594508303,5.042587202009065,5.468321837798952,76.82349718327714,827.8687713903569,672.2603115346883,1256.878719486123,793.1867145553156,400.95491522100957,1065.2289391872523
3.9031743913982755,9.94113819439479,21.15705102497751,12.990368151493026,76.11318815489689,41.338449922201164,84.05176747335378,122.10493920885847,133.95827374534,38.84412378440855,96.41255261438174,68.68439654944939,96.71990509656365,161.89659703485972,95.38242971530778,2.8481381216680832,3.1979149620651097,15.760850122364715,44.8459992678692,372.09231137139716,272.0925258308704,2.2252427110572492,4.818492802921263,45.051097605568884,440.0659791836915,316.4679610259962,1901.3016364382079,597.7108666748509,267.60878922496346,794.7516693748257
3.3063191320829923,16.549118969751373,28.029282374502912,13.677418160839037,80.84532071226491,80.34784006538969,77.02188826847129,153.7454069721067,153.5924780088469,53.610909450632015,120.64055113358847,71.50345489676737,119.50182812096617,144.1779037992933,209.48464787470476,4.900526712175234,3.5150549349642737,25.628826822214524,38.34160650402771,343.9182090354215,291.13219475507583,4.943195216487118,6.0404708265652856,61.76659964635505,603.9790327386459,543.2305217307978,1334.6058073224167,707.9233691784405,435.75057577618514,1390.1548715921122
3.1347646248036143,9.707831727069458,18.310702804319384,12.42690242626349,97.13598208882976,47.86844915184607,115.30004511827346,134.01669244427447,112.94148960571516,55.9344903750338,133.62726269360905,40.948541935071816,86.81881097775303,149.52682419672746,119.35963096786645,2.93900813425988,3.865658429196072,32.403798586482424,20.93982183826462,396.69390954949563,221.10382661686896,4.320165827247661,5.958255011540854,68.01192413476468,869.2815639338176,523.8322374594457,2193.8496833347767,815.5497975024081,316.9392512021417,1060.065011426374
3.091482992105137,10.468604314545221,33.9985680971182,8.675236279104142,66.4253549316226,50.89599371841426,81.36693714193163,143.32473565241918,117.47340452210594,40.777820956585145,117.80083309683806,93.5083703625358,112.49694798935015,102.43897316783364,148.03387753366445,2.686582226949173,4.240720391821773,26.583414184007154,32.734939761430624,465.86580487130567,197.60177046661076,3.02158009309112,3.654049792414633,84.37565392587378,562.2223203830704,501.5127657312662,1080.0354195991824,1037.5029649209296,286.77943848414986,1153.9391184786941
