0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.4248083225553962,5.81341218741266,22.961008563779835,17.138830797336073,70.97258650856531,66.31371264205507,81.75860840276435,82.33273464535388,100.03675114748924,33.34328075166675,84.00828638774925,135.20201073787982,89.93176927874961,124.73661716257186,122.0602619850078,5.199679354795012,3.4389654500061266,20.258871203425265,29.98416220774835,353.4777212678519,432.2445443661898,4.660651321095045,5.118047458636912,48.73936814434528,567.5306815470367,1159.5033888314597,1062.225501906145,691.7614662697297,352.20075315092834,1193.215567141369
6.350975961412252,8.756499654745092,34.860866891860795,21.163175887090198,82.16362021050837,73.58844322610726,83.21941285132337,122.82376146671773,154.34225220525133,87.40478476358714,121.86965732695674,82.3285482179358,97.5562224068646,132.00017673829882,203.54556909892577,3.191234058822446,4.476643907835083,16.382872385595455,22.060841791972997,398.71607176845396,356.3878403414951,4.8038971132231545,4.380083812711188,92.96320497928215,677.8600853795967,892.534362538101,1078.1213965856327,818.3875493860155,443.21663875606356,1368.4499020342578
2.6422120027041447,5.943702600345713,25.784010889916566,10.114739315112717,72.03407376938128,65.94061138319417,90.07868673931384,128.10631853836506,91.58964404104563,45.2658135592369,128.49346372140735,52.448286342479705,124.86326930251548,121.77936299932823,136.252380812728,3.4579270125813606,3.915640427053785,21.40975487909177,44.406079929681624,304.77680006550355,119.47342085735723,2.7984273125784433,3.219782398909299,44.37331601668755,538.1083124408765,490.5843548878887,1780.5796653985312,611.5625861390322,252.92542264009978,1300.6675593800967
4.311288420541072,11.687939452614875,24.29030067741643,15.046607511295953,78.01056175049345,62.775193210703485,75.00058707153464,105.31441658755854,73.36394063258253,62.47020678102993,129.3887340431719,92.63328358644374,130.88239890481603,117.84917596733358,54.020433523353944,6.366513668710369,3.290852695955757,21.128121761111423,20.85594060458579,294.15330701791635,252.8773024125428,3.301026460242881,7.011560225817269,49.48741454827528,382.93605713016757,563.850692785192,1152.4002528286596,764.2199597887709,333.8600230057284,1346.8824189267948
5.151968563957251,13.256892414983447,28.18946809721471,13.162338424663403,127.24655711328731,66.67417491322632,85.86630328026656,155.06492977461343,88.09537330175527,81.72899095238587,176.43481276162822,62.12886599283863,154.72338997304394,172.81591203701265,174.38786673948027,5.373443064929163,3.309234734634983,17.698682207351265,38.69879044343418,315.61294353720416,191.59795731362618,5.459894052851666,4.505737567538481,63.77671300204398,501.3324785215951,755.128315648544,692.6718364677611,897.0498390349888,488.69918083657336,1560.2429197732256
5.040420778190254,3.2378348354917703,25.025664148633613,10.540852673805471,96.2121966103073,72.15959741245834,56.04609530740989,127.95267569360666,98.81181489535076,84.01149402212633,124.35816205805978,65.17015198572417,66.99231365604162,141.51381859670977,95.21181845387332,4.871080437098719,2.9423274409550966,22.546769877935095,28.54322680804792,333.5211144099678,260.16606512826996,4.014696270141243,3.9110952517108197,67.19353030611768,815.1772563331425,640.2461325208778,1246.9601970314038,935.8210126601866,440.8355474040018,862.9990346524407
2.5045964369859246,7.847449304942352,22.344851352028044,15.752947774415073,58.97772267622212,40.5006692406867,74.2963833269426,95.12839045078216,172.71330693827923,86.84031913487154,125.97187480120056,59.32948020593087,89.63011325636694,154.42733403239123,126.97840818520575,3.252444184016354,3.9431293592218406,23.473349122161277,34.12603219775647,283.9204620833597,333.29877116176885,4.784218332032759,4.824834514541691,88.38790595968513,384.320714048133,426.50600756204403,859.2263982188913,785.652754503473,295.4306178953418,1060.677126816928
4.3654075423113206,18.838207025986303,21.59525136366647,11.241771383685197,113.54849730438093,38.309997860530736,100.84087888185786,156.92328626170962,143.50411819296608,63.05666066591252,142.3524037009825,55.54132376879349,106.87508283177206,115.7458811275105,120.76703886523332,2.1568677720817977,2.4696153927400553,14.444851824459153,26.502518359202423,408.5962567211122,166.74812181007474,3.145468068219966,4.045151084255253,61.87464064672298,605.976756716455,557.1866756999354,1175.4876548168154,662.695111198304,347.853387099565,1228.1784256068759
2.7747724410150303,11.47987293639448,32.065776331395696,12.565286996444318,70.27399937260259,53.61322777814273,87.33092811064726,100.74871203583191,115.23625523309792,45.43263405132047,177.07525453370934,77.63597167170789,148.48088893980366,177.18782041297231,99.60384282814935,5.661816466241863,3.5589187971664455,22.231221089811328,26.155989816457776,204.23547141593707,271.0964351664961,4.452525102523818,5.556273380973289,64.3221397340856,561.4203404210879,1002.9751248094459,1234.7498858160957,786.6318096958388,217.60547268431367,957.7542755931581
3.830711379582596,11.25200973524411,28.218062400429943,9.455062084046524,75.99168930072727,56.16059918505831,64.66994506436076,141.258570878616,134.8236770394367,42.72432783818411,61.599462236320235,45.61990480501725,78.10761151672978,116.62933903131099,181.7543731338499,2.911912222262612,3.7502826168007006,28.3128430392305,24.738951995165536,188.13517154989455,138.26960999737975,3.143531657503055,3.0545528373181137,67.3334321923453,596.3631729168221,441.37886219151085,1123.8728698182076,454.34739210766594,315.2048415844934,835.8665000441528
4.4304455229421125,12.255147304426158,25.045913098559254,12.568435480801249,64.48632856494156,75.07715842258926,80.73307949651007,124.0606480457168,69.9542307481966,57.53076142359154,124.44287142895779,70.65915703942049,140.2118899308229,143.4050212593075,122.29855173870669,3.4620059033391013,3.567162162552065,23.620155027114084,33.911471864159864,356.9253557663085,172.2520273927037,3.63317928600637,3.4244835492531456,44.37529991493027,367.7510107159834,724.3892173589759,1459.7387032753263,622.3318567772903,190.3924598562869,719.6930952701437
5.740923028496007,16.36517113918131,28.176357210746943,13.325225335844841,87.20146637497527,53.618850557406816,73.20691759692116,131.53626663465838,209.9580602450476,32.51157204631056,144.9789564168806,76.98576053119903,89.61608644756323,130.89275004156457,159.15599908096726,5.072819218447249,2.582047930685835,28.104665502389324,27.840492672995133,292.2454397058744,211.84964079311987,4.544733691738051,6.11581242445299,69.98152362600352,420.5089427845576,837.0655116159568,1594.5938769475451,659.3012269798019,353.58506041704317,1309.5972664887774
5.283540335736009,13.896083295562867,28.488080571552153,20.113256302896897,110.47708533638401,55.67145535349118,103.24498356486313,120.51120151727353,117.59396072305302,56.253899645973746,154.84120049393988,78.69735046910661,94.81271504724438,153.25892790262617,142.22417423616946,4.707929587000346,4.637994281552113,18.285578214867137,35.14528020966817,314.0353548440297,308.13821957201503,5.884493905305311,8.491765592861515,89.2452248533117,603.7155793623657,559.9837361878635,1084.7989623231458,1018.5282131582691,293.3102035078511,2576.627152263706
3.6248956489111976,7.691285260420086,24.54884249642035,15.035143347215449,91.34102057943184,56.6908687562448,75.22671108840422,114.29605874515232,120.25760690256384,47.147868211991465,168.4365934493975,83.3981855763373,68.73873101527187,170.7676866506846,201.30307954498596,4.669519476139208,4.0347272046829445,27.05133952722739,22.367664531902285,372.7517804035089,372.99402895925704,4.927140650097963,3.1081709182733066,63.523094670737535,400.41041649086554,875.1790622811764,1313.3782965664564,493.19800217880766,326.38078971659206,1655.0538624099008
1.4595561647782447,9.674451611620263,21.959843570326036,9.55934232797016,102.0606296290167,65.05186906241534,118.454303047716,196.12979417567647,141.9366539125392,31.894543599485075,124.15650888929191,88.07774170389203,110.0875480375745,118.18375704476853,181.9674693726263,3.897835247092906,2.7249398516759866,27.55336034920451,18.6019255422688,494.5103785117102,305.13788456503346,6.65781441469465,3.2981318982233687,83.57613885141524,784.3789680438487,649.165592951688,1734.5084608415941,966.4653306019504,370.2587469113291,1513.7015881735567
3.107901306219008,9.247775105201141,31.585665204768425,9.122783454456613,86.3420790119742,68.89763433358947,68.36741195960045,104.29902382733285,163.83962798372445,67.88160288566027,168.9830301920504,95.9022173867779,112.83366291735261,91.45054832203246,181.61890857488658,4.568072134507118,4.087859473864022,22.371929067218506,38.330484615963115,400.5015182840209,236.66148842934678,4.278020524352631,5.622027948894461,84.64513811366837,594.4759693243025,1211.546213417108,1211.545526814316,865.9626388286558,379.1998814927466,1522.0058319073946
8.705755870648845,15.882691391154436,18.39484659725085,9.594624494231233,74.5092395233508,55.747125481893136,110.21379446310368,131.54323582712172,184.3315439229499,82.19398560503254,126.75706024677766,45.42873147410999,88.98591305073974,187.83594467767512,137.89803674685376,3.4106462672282465,4.310932969105598,25.430934641105207,31.123272202889662,494.9368621718803,278.00881883915673,5.659456928166777,5.380039062720815,62.099255209369986,644.8864884060408,724.1164102013885,1342.8496145081017,559.9872611497569,471.8430548983119,1422.077883867567
2.0590049433487208,5.770748355389509,24.923990850138168,6.566913515241888,94.724094701486,40.16043981609122,98.6980888061863,98.48260659695882,73.98742187757227,40.323193756682215,105.52463782145654,42.60280713464219,89.80776292413077,131.4939312664261,122.69600186459783,3.139521025902405,2.9795973297329423,27.96042279427872,44.76130991077282,355.3802646610113,211.7641746158867,3.263057923220783,1.5526376801500428,45.57908112123755,570.7052077409237,497.6973484974777,1404.9669822796147,890.1977951919307,370.1742518954126,897.811025126621
2.257558671697989,3.9002327826394274,11.377499930938372,8.243389084341963,93.97389379995502,38.82361199758118,92.04957297180138,105.27386492842287,81.05735392513574,54.19097064649258,187.44364436964221,58.76598950188617,118.11125888247574,166.8251406949025,173.5099435896107,3.705430100659072,6.46793304429295,21.863302413762906,25.273107004967784,353.65255035627297,187.0845977809274,3.4642958727092674,6.294456574830367,55.93475739687374,625.880132528571,738.3569464862844,1212.0039487936447,1217.0153691882058,472.240328342741,1447.5104210373897
3.0035014533829316,14.474898610522377,29.57203741266966,14.803884636022515,48.76069830999228,22.050101784252085,103.29945001122451,148.0002389786181,95.85719053460411,40.088105228508084,116.50225838245035,103.25525799288451,115.81770560185886,143.6427376534777,87.57557832162429,4.312850549947856,3.0962509155673663,23.95395586762131,31.901931661660154,335.2084504857504,241.04881838287022,5.202567428255966,4.471976750719887,55.26459310239884,340.2933032329321,471.0289596578728,1497.717040338885,792.464004020271,175.30783355445487,985.512819130211
4.096911995029577,8.548722160291508,28.750058269679727,11.703257305843191,63.863843284015005,65.79911999054508,137.6376427832235,89.84783236923592,158.09191653763466,53.50216493148062,179.14450940063386,68.67986946658036,98.58056955422785,161.06067537333627,265.0213433385869,3.546509596092931,3.1261272057026743,18.470081980539625,43.271616768084996,413.8320782540394,360.9779410300148,4.407976189799326,7.258868119870654,81.61101180593029,560.8400751406906,972.6344668283647,1376.415758428581,791.1516648226349,426.3053885622333,1680.8016120364796
0.9073672827371585,7.52284317182518,28.186310092745256,15.08097131098945,102.851792933263,47.587560303723244,86.28731298280005,164.47874629734795,85.43507282206178,48.731144898919865,175.59264201115158,37.756566381684586,68.48536050593742,116.56828397759185,181.22615228000623,4.132958424982553,2.9859224496711594,20.47862698938772,16.833203097838368,319.9023574295037,316.433541576258,3.6699738024591984,5.483424071134387,50.86419724820493,861.0046056062612,469.8090635790921,1739.1127036235362,715.9681120554989,386.0982259611751,1239.7551020612564
2.316136184859414,4.940531481255261,17.984624917659854,17.455394669577156,96.1130367565751,76.98391894733132,76.74466692825266,122.14939910004712,120.64264079530969,47.35927392704769,69.79414566327301,75.02071120734877,140.8662353742825,130.00989020579078,87.70787941200135,3.8134978501190124,4.8388734891035,21.00942057007714,15.83555173496555,425.86527400194336,199.23266504603177,5.0281556814738355,4.086156240302275,40.12338474668674,676.8302448980944,627.9908034564962,1397.8618744249727,687.8083454684975,522.4934255562607,1271.5284735994924
6.197146161008533,6.564604034711909,27.766274393641527,15.924272163425696,94.17883587800847,45.31119203356076,84.14991190969307,124.36217792513085,81.09080758151686,43.08258184930446,144.83777925059445,88.42712980705927,135.09014120471355,102.83443051916794,101.54268592372168,3.138105299793145,3.420850552310273,25.15978180809129,31.711576005258607,456.83602744381176,214.2731311477899,3.8898573165484978,3.256629488030958,20.62381921256707,450.82898033861846,553.5733894284837,1876.609469505061,708.990118405603,329.82296357628627,1308.340815388899
4.614655008997892,15.896442898465944,21.70950406714257,13.445032627549587,44.63596674906347,57.18211814323428,76.93788235572514,128.45253563460435,122.86806238780062,65.50699285657697,149.03110260763603,62.54514025151568,113.10216275436531,157.69251046308773,188.4238093278555,3.333023946948494,2.94459921738098,23.83442849535618,30.986292669397006,338.24982524023824,190.95414258718426,4.191886499302397,5.242112156549716,63.67259338811324,569.7275661197054,644.9920599102625,1558.9757662554807,670.7654763468107,295.7237813863794,1018.0632493151531
3.4363185628292627,5.099340032931609,24.525516818497085,19.216699338088333,85.67350339504856,68.92536982039286,117.6490712312111,119.22360296306786,153.4021507769392,69.36771453589051,151.14042084919387,113.29874487754256,117.70981981280575,126.95573584844435,127.86768136054945,5.257587979679734,5.8576298407421294,14.782484673252927,21.062408519284688,528.1942789284407,198.8722647618509,4.927497194039811,4.704011359394055,81.30456097609422,792.9990242643192,608.514111191988,1269.7225715575696,804.0486639188396,468.26464253169473,1770.4809459642859
