0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
3.900369159821196,5.148737880730494,15.974658710571108,16.547812948931824,60.44920872027211,46.718556500272314,127.90003966194493,131.75806531827217,194.64384331694333,55.79458715299356,96.29068130370608,48.03425610468176,94.26660226464323,120.5930455827446,128.8491306510683,4.029808421440951,4.63865871154305,19.894560319208303,35.32046026596663,365.1355951394935,255.98972585886366,4.820938566261617,6.299121154300354,63.1855429706321,565.7037403858519,625.7154745161552,1387.091413292352,736.7084107779821,276.3848983836167,1655.55328643012
6.773746007106185,11.55875763207161,26.314332163297745,12.046126017356103,73.2309617627596,61.40196547219683,99.73000267080862,145.09369891539842,128.5070815433171,59.38644889102371,120.49318340322418,72.81994218199094,119.28753932007454,196.54712505184494,101.82145170253726,3.7958410920822607,3.805630618848132,17.33607095121976,28.16370688448731,596.9907348113055,300.69512206325317,2.76006719371481,4.552928107990456,48.99014579121269,797.0322655321032,826.7351776778046,1203.697360355979,931.309285262989,271.26638437267326,1201.1041741679398
2.916864781931078,7.049274548118294,24.28844172090791,14.553004108630512,78.10825360346772,50.97623067561486,103.83255173320887,166.36353881387151,126.3781807909885,98.83354052061124,128.17276985806157,68.11488442522327,116.20378303415494,151.66894121733372,125.48227285983188,1.593868461078614,4.469236473468321,23.773694288503826,26.287710180065393,387.1072960800194,268.14578396110164,2.60808882218206,3.8513659270419156,42.050811084440184,716.993193902159,608.0633541261421,1387.0358217627174,758.2839629135578,416.7651997883268,1143.9858153522468
5.247326862177897,11.887093105218154,29.5586988265331,11.723407963569183,74.68334526945479,51.017423541314386,89.85983597088133,118.07802405546916,161.7064619525621,68.11104070150094,76.57671083731799,71.98897879276055,152.92141495345265,204.14836807304147,131.7227689021285,2.5422185733611116,4.033618478921001,23.901498877036822,35.829794252150464,275.62411284374485,180.83143316630623,3.696804043629544,4.4163697603859235,43.50726816054627,371.03069982721246,361.7677573666457,1703.6244237046865,845.0315626865952,349.4144567740591,1017.8929400260856
3.185822109981485,3.521652343845956,14.139048022188806,20.078371744399508,95.9766364849197,79.82595735134495,128.62157510887687,162.57724995261563,158.77909113505257,41.78257843437537,176.1590736433838,37.71716494070752,76.083732877594,119.33581234899617,104.7497578794929,3.7888491549911154,4.229653366299598,16.624169856564635,38.519915134541904,535.8669222658754,233.9792197923411,2.3306698407364124,4.716079350888489,54.8797310101275,454.81188108561054,667.5435961432532,1291.646689934643,787.7671463278343,488.3314978688326,1102.4175236549356
3.2659715872968618,15.439603131482949,23.0452933986669,13.439132098201762,49.474988893740104,48.44341293803475,90.61952015677372,126.18135240252441,159.72623450846697,54.371411088659436,88.4821681798233,70.04777725751299,82.21211062817196,87.58461204249602,119.1819278317253,2.1328462707841562,2.2464659511878073,23.13531355219943,37.401613772031546,348.6879207562086,258.9753708280177,3.1271721055030257,4.826856544908129,54.662549667861,507.60813391204414,399.53611953710805,1452.455412079073,899.4704626058091,333.52973158745505,1471.8092285591313
1.48520872029087,12.965028776552707,10.951565181469437,12.99490402119509,100.59205417537805,59.89305274684753,167.74363200557679,84.98966192490393,121.09296755389423,51.09819465938163,141.7449201539904,107.22571613825617,98.01417621493466,117.71419968333925,133.059673974578,1.8316213020346432,6.966707148195386,21.238425085790222,30.68199097200826,371.6485828627806,223.1309555919632,3.603334968025751,4.911718991252606,48.1547438709522,270.25956226729454,427.53508106992217,1538.7820019323538,686.8753666116202,469.97367675618557,1487.7027702398887
2.1025758897099287,9.593006282172114,25.775634118451734,11.083536009178138,74.98930875242783,92.23166789169233,82.79179660536896,131.40708901674134,139.4594178757942,42.14749845167856,76.21718119285728,93.03622597004214,119.60946578634668,185.44149048774653,84.25135803820464,4.078537477147179,5.525029851872887,17.407673122379435,29.677509081124825,406.44935599202313,242.71309077694343,3.6678674191470617,4.826618879217187,32.75981253382474,519.6984306249475,658.7790340817797,1074.3084663011423,618.8660825159028,242.70019135734822,844.2629964705284
2.0685097140085,9.727796768515727,18.437812294803507,9.265004794203133,64.55168021145553,53.202240686829164,76.9042517198636,209.1041664402249,137.58015224113214,55.06503695575206,169.80131021919536,83.66861251507133,94.99558680597983,118.03259259637673,155.99890263366916,4.700377042528242,2.645315611427634,22.342688031673127,27.062089435638583,292.25588301363484,347.97145870160847,6.989357845347192,6.018483062692605,57.98205856005265,548.5952175226295,657.6238450904473,1017.7461103654838,656.2489855146544,419.3298580315063,1791.6873607317375
2.259472792734232,6.176660198759094,22.178154064555734,10.49704319036208,55.63453438927489,42.10381986178879,107.87609421427226,140.0010792412215,164.55148711458196,26.875895632250646,144.5465339127711,70.60007435607062,89.49157919432663,99.15846300268674,122.31656201274376,3.200168681599421,4.251764419211942,16.693980566995144,24.94609003670127,265.29904350638816,201.77943711981374,3.8051228740806624,4.037974943042756,44.629933177633035,579.5551847430743,538.4170733916249,953.5881424236456,538.3869209526247,420.68076645139877,1006.7319626627461
