0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.8212801705360824,10.88270018181425,27.01039907571894,11.814851555292998,59.61764736077188,31.895823575724492,105.75738467809012,149.73919263420967,128.25330152707588,45.68294506357768,87.71890591033112,89.83261204691263,121.90054318769116,160.32735734403627,182.29691531813455,3.427721103805219,4.796361200790423,19.243358064245005,38.2033017382251,425.24247685032594,142.97768974890033,7.58970046404575,5.480115320986808,49.48350454879844,612.7661801777588,727.5314600547385,1921.9881100266985,436.4512396867994,232.41677881414608,1205.7563151254167
1.9736734997369394,8.05954207558078,21.874722873581206,19.102048905160338,87.90816855460639,69.53791067830389,94.6607369797201,153.9960970812256,148.33037043231604,64.48263082998147,116.69625300826927,98.63628246789162,75.67050158899688,133.6844110400442,148.83773889497814,2.6375519347797565,2.743165080110951,22.645760211225046,32.47248465570872,387.0165460718875,214.37001785507465,4.945431547831618,7.233833746717101,48.00402442279262,534.2271436638689,232.2611560241309,1063.2255675530225,769.2834561280976,416.6574507482179,1076.2419226189004
3.1992509015659922,5.855128531463704,22.427917743443786,12.009688461360568,69.76250331152887,50.50067962599458,69.62123888213566,147.05951644857035,132.75778461963736,59.70140089972375,107.25192917625998,93.67620064392489,89.09401832409873,83.34919382286485,157.81067924870507,3.0577372936111034,4.0302643305017005,32.940412628396714,54.798485543154584,429.10205545399424,351.7186642009956,3.611182240636497,4.16855868838314,53.49342405902675,337.80415418411064,637.0490271755485,971.7424819201902,923.6987128119002,449.28351930619056,926.5816113974113
6.667441791255868,10.56209095275609,27.411560189545597,10.797150462204383,80.26458671938795,68.30123886745578,97.18121874029163,145.18063411889793,77.68774232370203,53.58272167192578,96.42346243255591,62.95584696783773,124.41968512953352,123.51177972872006,135.60167285019585,5.162551615492998,2.1572846023723056,22.499898351112314,42.3473165624606,414.3921123164241,210.86525922275607,3.611926479406037,2.5890763825903598,45.180691509601175,544.461342687248,549.0276544358941,1860.2486792062007,966.020000822164,303.8265425994435,725.1689865934061
6.461700414710439,12.16108020259887,12.549734596212934,13.392325672615408,71.55613494866316,33.6244038710947,107.65265205932911,40.767644182456436,120.82595430793867,60.686720337339096,115.45405583697575,114.93778112520559,125.23103208555706,138.37173556078437,103.69177542674274,3.639829122542678,3.0716817600690276,25.010886523970505,27.1503239097179,319.0384430210066,206.39406766329265,4.166628600903565,4.793545422038539,21.52084171425701,796.3812589652279,472.72401186755627,2211.206971675724,704.8536120158819,331.44477278776685,1274.0234595390339
1.7053924297642105,6.900838878657246,25.620604792542494,14.924461693678506,35.95485925218106,70.61011081410459,84.32718011371938,108.64260568512051,147.57554326245403,47.51522606226747,170.08824115205522,51.50042798537303,50.588785409006654,111.11730295336469,145.88283172975505,4.392398329776173,2.7378302849372202,18.727433039755205,31.049267981102492,353.13235550809065,162.68322740077022,2.830681940492133,2.9108904703024705,34.12338450849909,568.4815057292803,579.3164080107226,1251.409030382391,732.8521373232784,295.8772129500602,1141.4054863098074
2.768026821926213,11.714699506605795,17.00833038863569,13.398343460485549,68.62655426461943,52.33410771155545,128.64160074890904,180.67360107074904,127.67829801280719,36.3329224263575,121.91694861608046,80.65120505083567,84.56261078584208,124.29981227045474,136.329455145602,2.3023112564834656,4.726186651050145,29.080535681561873,44.80102156919831,233.83784947931645,198.63193682779294,3.1201810925423565,2.722961626969261,68.86525974184242,631.5483835507578,400.91879214004166,1733.6097666569199,912.6642743120188,318.156815216973,1095.1494599412383
6.139455335959768,11.748818571937775,21.596340675797673,21.260066622855856,69.8745711474123,71.40869678793989,101.6835512119653,115.93134842363544,140.9672644919305,60.535411250253105,113.76335754465526,92.0717106232421,147.3728101032339,174.7137836905319,172.9801547630408,4.460408589925839,5.351193985683116,20.087719327095662,28.648033090464136,368.21950401802314,290.3758940213072,2.8838024078763342,6.360351649269709,57.9190258781703,422.1883738541005,417.34247266534834,2015.8870902743506,528.3140762797457,426.15103048206976,1483.4460136863308
4.987988433637424,11.08694994869875,22.350612188050675,17.455968169187088,115.38649233959768,46.245725880665645,51.60423489770617,123.3030120700417,59.12512800083529,76.17236060856996,114.70521102951,96.85251885842578,58.899776561047034,101.57628194286113,130.5460020574347,2.0997873958793205,4.104639211477119,31.90526381642346,26.98267146009014,476.8803159569969,206.82004316090888,3.9707738819919984,1.6388632215855576,38.39538694093662,562.1674191738346,407.56685831273523,743.6263553369109,689.5715231050501,288.59379862600576,891.2158048412499
4.944632030172571,12.477215411241614,22.130423078732324,21.980966616006967,99.30348091556905,54.37465504020599,99.86151481535923,113.67513440014729,61.796797083777896,62.82957132778453,87.02801740009579,42.8560452151291,79.11195901623074,112.01119050447714,117.13049961143341,3.4959642070582957,3.2508918766849977,15.043413977678398,23.75360182095506,499.7618949651634,312.32308620740764,6.074261156176318,3.649336295086397,49.875639697472735,679.2700957556053,730.0551311542165,1337.6761357208684,720.7543007942979,449.51048658443875,1255.3217938160437
4.506826270438239,11.085037053632986,30.521427826621515,12.52120126645419,79.9177070751289,61.77818342448293,117.92572330974593,112.1614663479929,164.6345273799572,64.71994101983384,170.22925005822785,80.88968595706211,114.947117242351,105.59041705221304,103.62788132956814,4.333567811992262,2.0161366108483723,25.453907994306547,28.821221483176473,281.18061949093084,171.221146178026,2.9719029654030003,5.402007063541534,68.0212923679879,735.6814765696383,512.0445514729572,1458.1509921619893,349.258648314188,230.6950606523698,1276.3476391961017
5.159164589829913,12.642881835012117,23.416538916346383,22.43669542743179,91.10182485288718,34.77979665691802,103.06219398350157,146.6900942217775,112.46099148273615,55.85824920658125,132.16882987424023,59.31356325978668,70.4044759505183,176.36767799518657,91.88831221712331,4.177385175047487,3.5637488503668084,19.392908100075402,23.42443069842827,251.28375094638042,294.71063452344123,4.511737878219652,3.6655785799277223,48.145425267886296,564.5762874990305,379.7428943765076,979.3236361197869,767.0830454173301,321.7007180599635,1263.0615198078672
