0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.2052083629298616,10.726111101569398,27.727917377150728,12.955940670701237,112.39003505061206,85.42931486849926,74.1643799651136,154.93644241244027,139.8903840807502,53.606001986767644,113.95016631471049,78.73938612173073,162.38166817099312,133.30304160878785,201.4228241007782,4.538317931536318,3.9717936298374337,15.57583825202945,25.743500136261723,397.0325657527526,243.59621989045854,4.437044848086734,6.269143915547584,63.12455063822658,787.3081515406288,661.2431862206004,1155.7386660943794,660.7671657091959,300.55990424591073,1334.4802159837943
3.3658063172606156,10.34254912755855,20.486887655905214,16.07926816370568,87.53708063902893,56.5007767671284,68.4235185659611,217.75576724788144,133.69996148073147,81.91488372406454,82.2597177387083,69.05756374893284,128.87798786182492,161.7074407551711,104.69100857950671,3.335580699675691,3.6606882818452515,17.97119698203985,45.40553565513594,271.30644175970986,276.5625555002639,3.198512007247942,4.33239544049076,63.20756815195836,353.3721729999421,438.0421191403768,1228.5570506208846,1035.582863904632,433.38610046926567,1089.9361397491548
8.426587666954397,8.553946467918662,22.439862979320996,13.357268612776835,87.39736460610493,31.92852809478365,117.11625983114273,166.34565213621028,95.97320917664268,65.18355604187663,187.3535649812303,79.70232492768321,79.03582321797576,83.96754624074671,186.54178675465513,5.419633791534528,4.879698891127456,28.514621740077214,32.16750889874521,295.3140437017121,323.33333198441755,6.3944095088710995,3.306480867533522,48.366015765188216,478.60692125777734,952.3363458361255,2111.096053139914,745.0062055722291,294.8503116926008,912.0249912713549
5.9741740066437385,12.394865759857181,29.314825379824228,15.486335517184273,158.03325012019332,61.27759896840565,113.0697265147631,164.45278427057934,81.60355450052379,47.43141044085561,166.04568629271287,65.07734042409277,101.77308573375882,102.92972554268079,185.03310596648552,3.910001088678566,4.907474533763322,24.20134093783699,25.094646088143286,246.93979315295837,163.40931177420666,5.715330360778526,5.2601046339409425,52.14026824923397,658.3970062391056,638.6383892768258,1370.228126086628,920.5430685198096,205.0275490331166,608.9676642650328
4.734721224596567,8.327980404471813,22.5870660472326,10.434157562188462,88.90206085237253,48.00658229552531,83.47397954285917,123.96805618815758,126.23168949994472,55.27959148120218,120.35055053118109,71.49660516561211,122.1427671191863,129.7010198588091,185.34837214556222,5.620155500072746,3.7289905750350476,28.033705557907147,26.549900987461296,337.26807947345037,338.87692757723704,4.627669721500562,4.787804956735689,49.12341524959347,816.5392180816452,584.8347334189674,1308.8700183408591,479.1580210862386,405.37933354014797,1399.352385962443
1.4768408037261829,8.112866971424001,29.450730894807723,7.952946048701286,81.46647314205177,46.57338041860761,101.9156757305907,112.19239332104115,128.80464771500942,40.02572870607697,135.49250780719075,75.97202584118897,64.60515437608748,154.908178167035,141.7246118039109,2.6933951781890357,4.174982335107945,19.406769968658878,49.26916113105051,474.0533895213832,360.8230390845124,4.159573286614013,5.431316933829054,82.90415023347771,566.9208179964922,763.6202017774186,1176.340859495798,1020.406809635053,422.54298993964886,1274.29268209297
3.6998568535944503,14.60146007863027,20.31125803591603,9.882417126758659,102.21555748568966,38.74196136505078,49.56198843354297,152.11700574209263,185.72869485713994,96.34857184041932,159.10284053122456,74.14679009777748,117.33904806081658,116.78498990327289,98.30694539370091,2.7116907329662103,3.5868007891197298,26.824744898916734,41.07942630111364,382.1436500151772,226.0322339149314,4.366065074336584,4.717348773041446,56.16312924259232,436.1928541772837,645.8451163636003,1014.0615897653952,609.2225787393791,452.7185624829307,1208.3427548352174
6.1171633826635805,8.405536141282841,20.964072895825893,7.716691331638463,66.25063798631882,36.38673402614907,48.05962344164267,159.05000791616405,108.85023027991551,39.05577637359286,116.08397184749967,49.50689866401304,75.86902422061225,118.29394993930808,102.68498203443838,3.1682647245563955,3.6509950836212486,22.79619232522557,28.141371487699146,295.0836640276643,186.3880720555902,2.9261855540685957,4.858817960557772,55.054417546548464,551.8880701419807,834.9550122507396,1318.472700005158,428.0830673379616,405.362220659469,828.6447729185066
1.7927427473526005,7.95172648905473,24.912697866477313,10.733061262504252,82.9566497376,60.6571611075545,103.51120853928887,152.6882613082654,129.6590870544959,31.80235798303976,135.35836623655075,78.07726885442857,124.71708577335012,95.66118362390804,102.75267916740583,3.083662820198751,4.340156312080928,20.248196346488456,31.138124762736776,312.26290550559156,276.69573128673363,4.889917419606482,5.023846900998469,76.6560167373724,616.1342002548746,850.2721902211522,1349.4949948356616,654.5911044311565,350.6692431816574,1277.2290960726277
3.439833135577425,15.2187319759636,20.83265483954955,11.888940496008297,82.64581816498782,56.57460517351788,118.81684188369864,120.71668349087484,79.18365114082887,32.09781960857271,69.80302662860579,59.84778475001322,84.78874978111551,128.76210066136457,125.14531798190606,2.4210042273789445,2.945727056705709,26.330134549875552,18.272011925897754,246.68727567756184,211.4072066660259,3.0519895390337832,2.7326410169271282,40.77696766946643,607.1329635504012,414.8205773926712,1439.959815800617,695.9503996649598,424.98385475926193,627.6394348262945
3.4235688545023555,6.968777087435551,31.05455067339553,15.61434475939026,91.25219857553535,55.61861967838008,114.33912466169735,120.94413991602441,157.543438814151,80.22716002466476,166.38129710342506,92.53821812478989,146.96417103360596,97.12160383290374,122.03743834476965,3.1359519195263372,3.2951640817341232,34.403079400501596,19.8358054323619,510.6627467592829,143.42608705190383,5.158637871608692,2.117132220723568,56.514952887017465,389.4204031419506,341.0381153033517,2004.4679257277412,581.2246939421433,290.01023741743137,1244.073341715401
2.457114097423276,8.13989521481817,15.926437959208045,12.447545480039844,67.62187428332443,44.13189137977696,64.36763613135791,130.5719387876048,111.0580384576883,44.034121873023906,91.11526729304595,83.38840766782968,114.32699537491135,172.0301741887945,120.13011866137018,3.439589767307463,3.7688265680982243,29.468842722479682,19.545934757637916,302.600950816993,147.67298907650576,3.1964191944584464,3.8916010594795902,49.39292546395193,448.9393738492885,366.1152686929488,1507.324762283922,775.3357928754076,525.6702197067993,1058.954783509569
1.819713772257502,10.524952418575934,21.42398233344608,14.792550439291986,74.44472666513434,55.94875711114984,78.6007691467033,168.16029761016472,97.2653446710856,49.988633390299405,104.24053530820429,78.34094953218025,92.99222131504722,112.36970093100354,131.7056385753504,6.049761941556038,3.4992706804652443,24.483690361548216,33.499854369828775,327.6612646522192,288.50243304709136,3.0755823122639643,2.066496640142115,18.731788398499035,453.076528576382,456.23424850365234,1909.9361970423015,898.2804313354104,488.5663737420959,1019.3884435602804
2.5970206610872184,7.152601952003745,18.05178604127204,16.005019371706037,65.2047292648025,57.8721250130302,89.99042357808679,119.20168843868719,201.80752885502085,36.09315648976929,74.71976355619952,68.67408431998291,114.49598688278644,94.86411386178312,150.52313477180098,3.851888283277283,3.953552252418045,18.816874462418696,29.37177012367608,509.35759968304274,272.02071003775774,6.504809180746605,5.823055381705885,58.7780701472687,467.60911022058735,586.5194900634604,1058.8042557469812,791.6644772526084,344.39201043834817,1510.0835673053853
3.1039246751630603,8.66437543649956,24.501321445574618,12.65014089299113,91.4186454282007,56.974176309269296,90.48917942832799,117.43698393248042,144.8164927348575,57.52390957989251,141.3759807676979,41.31863810118316,123.23164497584571,134.98923173964357,134.4277120486846,4.948162090367766,3.4402887419028962,18.14758068514592,38.185442007110254,410.174583378049,309.60617374104424,4.127939637082807,3.8520010530736153,64.46618651220257,452.4211486978297,894.8168352198045,1524.743505005464,609.9152729520695,287.49435780343254,962.164272200531
2.822458706477429,7.640599640060137,22.851926233326182,7.633158086072256,79.89712199817046,83.13191939288171,111.60825255922863,147.15750547102743,137.16695569357773,28.773786260998488,142.53622939683487,84.34290303111572,100.65354191817536,93.02058458400798,78.33811411676783,4.865062538930522,5.0731614200389785,18.85820620160252,37.40621001025693,266.0345822183265,273.26986742423395,3.946685531275217,4.425130491984989,39.31962456540299,404.20066963664675,569.7556185598227,1008.9375308085644,893.2408571822978,299.13439250839645,928.6399707789301
10.299323794224756,7.964054697940738,22.9406434461606,12.901299793263025,109.73479759457399,46.199195363269055,121.37244312440573,125.31511022774615,133.54023114119755,60.65226823088653,145.49699028566363,77.3092951795281,91.79224339407509,144.91865604961873,110.3882532074845,4.285030190953343,3.5288705883909555,23.457673873255445,36.07996391726658,407.5763051523066,268.2627503368189,3.9570901964408405,4.058501362012256,46.224050750336374,474.0412826360463,553.6306176519165,1338.6763737919669,1093.175602774178,360.7505749927569,1315.8016088504633
4.471006658514319,12.283653665187925,22.98846264556963,10.855999527431239,110.85513690340862,46.316462422599315,85.81125128901591,144.97467588235503,84.03098381523084,70.29507957881573,106.71093490658325,97.49648861588514,128.65971409665997,103.82555446196267,158.28573465398853,3.153182663183726,3.012677304825579,23.33959837434419,26.760265889578022,354.3859221723918,319.20565402717534,3.6619963877957113,3.0765287570067694,42.492411680916554,416.1304604744058,560.4259693416004,1536.4575325322676,562.0282885705667,498.6641383134486,893.9887606410446
1.4730434758053046,10.016901179743304,17.730082987093486,13.775708926581643,110.17809740513158,41.63536352431295,131.37511186414235,197.4748965280904,89.52835281351003,52.528370574891284,161.71732891355742,93.9956168628458,142.23474057434396,146.31359658478152,110.43957251221289,3.3233077421262025,3.3599569833012453,18.80511903759566,19.424998503398065,452.7239501806996,263.708106144797,4.416743927034783,4.183615252332572,51.62436095184408,705.0175907925379,545.1703279678741,1192.2128860602256,631.602111739807,421.39245875364907,1011.3187298246535
3.8618465897364915,10.562662877815754,22.721013953750337,11.203475684293538,71.21723366851546,54.73784722895003,90.98635394135026,117.8634383278197,134.05072583529807,45.66332595384054,139.38949707957278,64.39876141965124,110.70979121427598,70.21297757507611,109.661352861496,4.508704730368028,3.8580158468358166,13.018709117384315,37.42017227385114,368.372309137512,335.0477116272276,2.243972299668771,6.884240796114339,85.14544510852377,566.0627819461164,459.30797214764607,1207.7947743290129,592.5285619373726,374.70146426478163,1063.214292525991
4.005280036291693,9.750867765943386,17.581941473617245,20.825070382392923,102.71051740526538,60.68192134574714,89.32381565834797,126.29860054106959,112.71711891030833,53.30250926814817,119.3115700567084,116.82435987274164,103.49692833775487,66.52024479656927,93.97064020831066,2.523755738017531,2.937745366139624,30.01942471439738,23.8061901069344,479.3206852984308,251.14611638997647,3.115792996044422,2.0922738601189326,32.84918772912796,640.1205561147467,466.0866724380159,1683.0275785310873,1019.543531083213,301.0014668368952,499.8369989323346
