0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
4.451200014753436,6.073689023773658,20.099732105999607,14.612808361979537,76.84945675343448,33.462361505048534,92.41141022731927,142.70884208894515,136.7002780422371,61.01513657397805,205.61726823501854,69.80392071035473,94.91399475745963,114.59854723668542,226.97566644339045,1.871565851583898,4.768916494536953,27.78301731013782,40.80540316324651,378.4039810964185,354.89856685836696,6.363141316290809,3.749334539569479,90.52494615683148,494.8660131645091,446.41186049622195,1648.9894243909039,762.0697654117109,403.1805701265689,874.4385211760074
4.530872343480303,9.402902352562851,29.346964033024825,11.858440060311905,48.44973281039402,45.706112138771736,101.24331601213228,93.6504265591667,122.60865528057288,59.82513726013672,122.31502689313398,40.137354613669594,118.03187728194098,105.86360672445943,217.81474211934588,4.8591675559064464,4.364636953674017,19.77785653355089,13.740690189054128,303.4140525886857,277.1539463020722,3.9034663483920697,4.11436379465851,48.43443091985787,297.0653694212049,475.1008050530427,1500.6818994140144,626.0404150904055,478.98289960461113,978.3335878088817
3.187155725611027,8.984170483660693,19.822120337764325,12.353270503900134,76.92716770604929,62.888676966276016,115.66110984085944,130.96296911465936,133.85615202906723,51.74213663610203,161.0557028418146,95.32930495101331,88.81584859141807,58.487402269546294,169.86505697098806,2.7031362302186426,3.4181526584355506,19.51905426983866,34.51121089768765,346.0004175948312,307.09922939277726,2.4679818211507443,4.420403588051973,53.58157069089675,590.9642387899944,396.6331230653485,1135.9113518167924,879.1597455080985,445.51041022828747,1098.8008187204575
2.6673527302844464,9.436597991585117,24.92842494340753,11.96566042745598,81.25067676175563,70.16358181421326,83.31142260489867,85.80172310538346,112.05329623702839,67.25870374469989,117.30618254031276,52.046667315628,88.32899765727849,174.41936993952288,93.72843014487366,3.0835089871044126,4.387888092508978,27.75491859217244,25.666387662049825,236.5282047509356,256.9762472617361,4.261765305363778,3.523689858026215,39.66879976934096,644.3440284700607,415.54009951678745,1481.4777485358572,969.5396120798002,265.904188354502,972.5400212152767
3.043541360328944,9.98088314059035,31.844673227657893,12.765626752341612,87.43153166590386,43.659265637986934,106.06988817841446,109.49993424309295,100.52024430882898,52.15330148524323,150.27261131944692,133.4850645419942,149.10213152666677,163.03722786596143,98.5023052570401,3.1794037214612234,2.842173189799856,30.664937245631975,29.062162490521672,399.11940779686904,405.4790779855276,3.734291683835201,5.334420820353296,84.90030720457163,623.5062829177768,785.9893882156173,1422.7441461651779,800.3511301560045,342.41696448549067,1406.8175530686076
2.8332745743287626,10.043976504561442,15.953815542360937,15.066668305793248,74.8984879287184,44.51070239234792,74.35457651862514,115.39307131437037,90.29650360948914,73.5819615465731,63.41710909855472,84.40573101519169,97.33756782378646,134.82258291721746,165.78542240767672,4.497792298454017,5.176506035570869,24.469014694943635,23.768769547218728,337.4544694449377,167.95691291552856,3.3316733117222777,5.046173631099886,65.76494193878077,496.64497414564624,524.8703455555984,2003.2201929524579,574.1005521244224,438.8540752032691,1158.470766545662
6.055537658488972,6.165670785527245,20.800758395204443,13.758781310065418,107.96712378687542,53.354901008107575,99.34825037587797,227.15664370625797,124.4599979485836,54.18823820908972,161.64886288894382,99.01692462960565,54.91809194668066,155.10317293747292,153.4336186383847,3.20495808455453,3.7638191946707806,23.722272142929455,40.530548019386366,247.94362093585337,256.7359553011788,4.385494747868982,3.4662160528144623,60.30152769629933,461.9950740432779,458.62974213354465,1441.870298166843,829.9882809817733,399.72619545392234,710.1361652544076
4.295303834635984,13.434649940346576,18.349481157951914,8.367812813633146,91.06113301189588,29.000302052401132,117.52522655463966,134.08965266406065,149.1692869182057,60.54044595718833,174.08548623123147,62.2721753040043,146.69952910014712,129.2580993069958,201.08931120946778,3.8695540257376044,3.191244865197567,16.944465383755215,36.94401030770645,261.06062843057435,202.6967797930538,6.447108606816586,4.543516245806638,55.90783120783949,633.931774549196,768.1067321488538,1397.1179989478019,1210.7423080603667,355.2582093208672,974.0129660387566
2.1911973081387925,11.591467879886867,23.128857806023632,13.727666778808679,37.224865359908264,71.45206158577054,116.36988853982686,136.18662734450322,136.1607776328222,84.26158226180353,105.68481927174396,78.03128584673476,107.55574409489768,129.11611271303724,102.01582088520442,4.292349229080356,4.185119955128937,23.333207257455754,23.700081367805172,264.0545329150942,236.39687725837004,5.972289271014741,3.3959597341678585,60.96685684210323,499.2060597014497,753.1147843465026,1448.8720208692189,1083.4018137509931,381.0341287184992,908.9141318903394
2.737310577938055,8.99077562762296,28.592089424380397,12.91266438830191,90.98037927013547,31.327400275787397,77.0293729167814,125.5065618752778,88.41592864371658,39.562174397041375,124.46985274432016,92.99128261764751,70.90308958406578,157.05228478787103,114.30687223504697,4.166648252351046,4.833920309032882,20.654322487648955,28.023968932036134,244.68628800457282,231.66834126981144,5.698333773114781,6.087774833848128,71.59561558987707,545.5444137211633,693.0086555614612,1286.6601961512483,421.72674699259574,382.9065062632392,1313.9136894563712
3.022079371407398,8.777861188754363,20.23350167043482,11.50660242035882,89.126734941275,53.73846293750078,60.56067989113657,159.11624887699216,115.48377390064925,61.59474016013284,117.22152911771555,115.83575385795709,97.18153245987631,141.9017243808497,129.4583039883722,4.644613717162435,4.250485443747782,27.092517784512204,37.41790784926486,367.0469762545412,263.08335767636765,6.597797240665328,7.33508266440003,41.3262974551455,663.1380708770647,766.2421605502818,1591.9085125378888,536.3544292999619,374.42498430809786,1317.1806173431596
6.942852686805555,7.497628652996837,22.428380871631276,16.91955063721938,112.80364245098258,65.28390890497985,98.53807097245047,121.19919013539281,137.15236124359564,62.65121214376725,177.86260842839027,100.42618063745334,169.9232832832872,145.0076517125168,73.80620974148155,4.989262078974226,3.254247140053614,21.53614065496229,33.75246081910018,280.4474456990016,151.1686343002866,4.90051615398121,4.231830732730714,69.25141723722348,552.6261781406645,566.7452527535843,1050.888473957725,759.0460196187587,292.7890994323195,940.8493018639606
2.9362179458599242,11.627714058627753,22.312774511477535,16.783623201105318,65.70123149723138,41.6326537198819,77.18734369660467,136.61211030122652,81.54129582796023,44.54431983242482,85.01525878853938,54.08420397018547,95.42624447489051,113.31450500563649,65.30624349184728,3.038063228208207,3.415145712312083,17.519689168217134,39.83521087343468,270.8722704904758,172.02726610187113,3.1567065075388596,3.680335226445571,44.50758754419506,308.5800491611138,537.6208065401051,1363.645799479727,617.025755685511,294.1076579241154,731.264261314709
5.5871244461688985,6.8646147325684295,30.657448436063177,13.474987313966526,79.77515296440893,51.17247609460439,82.45066600852587,133.61510535458882,134.08190137209886,60.44245638933111,117.50167948279334,77.13365379463882,80.93896333460143,74.70307733901379,103.24539121591141,3.517899867013363,4.376934276068955,27.855031908527728,27.86958200502258,440.7173483743618,357.7892279038755,6.007360178955929,5.601659977327488,59.06207671647908,529.7443523021035,697.1562488391676,1164.6066114060004,604.5087148349464,490.5231569409709,658.100640529049
