0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
3.047121748701915,10.426616516147428,26.325702586219645,14.17122455852059,89.7482552382076,41.738009590256304,75.60228907661872,128.70466888352607,96.92428777097035,68.28812556921189,75.47500153725387,71.41113163348604,61.46212679425075,95.11135102151745,100.94483228644918,3.2123909775442296,4.754348645607301,15.412872846624982,37.410875243815646,442.32219742376947,244.3370448645084,4.148574134819735,3.9874480983349265,51.9471674775167,849.0391965566175,479.6815590951493,1526.122025117159,1158.9350266941346,405.27443250785757,960.325881507519
2.7955779169777975,10.208101127869751,15.921265366713357,7.014551666922738,48.80931325734018,44.878684050821676,85.42657413076066,84.87571814029778,147.46229158695428,48.64793483588199,70.25834821377327,74.52700244816985,114.83219277232496,126.814066246252,181.63847928474257,4.156024785684453,3.0508069985310553,19.743448346902504,37.00387708639498,526.2068245304989,345.9870047795289,3.4253360322333384,4.238430982388276,76.2396710398291,558.6818982126296,845.5322778638316,1119.7057856238287,521.4066037890316,421.38594914103726,1469.5455662805489
9.194102152603223,17.833685508626296,27.955331342751258,13.967553076294173,81.54043348230775,57.677605285896874,74.05668115349513,137.37304052021284,136.58273626078662,50.43367200941603,89.28458004044663,49.7471758862332,81.59173574287456,120.23326052727276,152.28975865386488,2.699530368086716,1.0082311244899884,18.008124337061965,28.69591198531738,279.71874332984646,175.60160807745717,3.3456884431613174,4.5436843169962255,62.47292527111752,586.4864720005829,580.8733377547011,1298.9791145629056,1113.7472627997663,305.66142154184297,578.6576282728412
1.7194444447961306,10.866663338744882,25.94737606911997,18.880108823330865,67.70785430931019,53.540232598624144,91.47529393141434,162.44481065151214,119.4900229636456,43.48233961224226,137.70854450227813,76.08315671472616,146.01730211565004,124.08781425017281,115.8608642480834,3.486726439989786,4.512338586553208,19.224256404734767,33.76995490732576,410.38651956685146,202.40546187793836,3.804161274802853,3.528386160343824,54.78770030837864,538.3273017007143,777.5669350184919,1488.8627570657077,880.7956026657408,496.8829799722422,1730.777426575283
3.459925741008113,6.406398863547256,21.17704152547297,11.785062890609424,135.94625639620295,59.77482943780066,122.14623371368302,111.36689203369112,109.57019125507563,62.11289919387986,118.31774675097907,81.47573443503451,106.0406875192444,120.06850619441474,128.1809876833526,1.9556953693935708,3.3360850756450318,27.417058222695083,35.498821248170486,353.196237652189,194.7014389367534,4.161245773670897,4.594467996298643,35.64094797382006,433.30260422002334,444.0409849410892,1257.238694969176,350.4238400272609,349.41501963286527,824.101510846526
1.7418181945027964,4.1650841102432015,18.403232216953604,13.343661889553644,74.70130773994349,35.28411490141233,98.99569638659122,159.98988267927652,108.88739224730489,65.02003118072699,110.75949763563314,88.55261266689271,76.61155067005129,99.37014462562577,123.13639589592054,5.66823489533147,4.299813476132079,22.791372617286015,40.39340748881003,296.1022070615367,204.53558870427605,3.893798395535387,4.155754258166876,37.7383579421891,471.83474607521157,669.2949303363175,1086.0393814009403,844.5030860213693,428.2005802914505,644.419316540798
4.691509360516425,9.143380588046517,19.808333558342635,7.7445186271655935,120.31003661688067,63.603034700724564,110.63275588888362,125.60274743051188,112.1455583448789,51.13826919230837,106.51339389116846,96.04370829298473,94.42850552386363,112.38610027159042,152.65295990228162,4.328432062587563,6.02900583722974,25.121195744824067,21.347056711971632,280.24120538272075,314.9625501897794,4.274192388444266,4.882177695304818,85.16282650328006,673.5873461253,896.1802730308787,1457.8322699362227,887.4919775354549,443.30373022554716,945.6885397585689
2.6192320685160637,10.519409203970927,30.038223134555366,15.719128314480052,110.81620257960279,80.89928601404817,81.63019794572782,107.0878359557722,128.52830491789163,71.17137877083458,106.94233894191349,118.0301167363501,86.21872837412118,176.8058509878914,123.80809914335549,4.399706680810792,4.675602966486008,24.84221817005752,29.74954937459472,572.0651316621478,230.1283297256938,6.292007477536211,6.366768868658104,56.647106152977116,576.4609683890712,608.9608912339769,1755.9590593881233,615.2209943077199,498.1877843422098,1746.3077082557375
2.330140442813896,5.349294703244643,19.375378215319007,15.258304953166814,97.09107945714388,56.981792267373926,92.78113351228089,111.3278937665201,192.7853854530219,55.723531997232314,188.47103457230654,103.03743694522774,137.32011937999204,112.50502746270695,208.65783384019176,5.345525634362944,4.043699861415353,26.991388676558852,36.797902866021346,376.53874203467865,200.120762922955,2.980456446633623,5.323761895335829,63.99143005538001,477.4280448661896,505.47517254468295,1615.0523160026896,709.4236446466994,316.19104302118484,915.7477403058597
0.9411048406987933,6.05459437473431,29.868291505909735,10.840023127280968,72.6908885197433,48.20993329150289,97.7407258168013,140.7618445644804,130.7530465007515,60.07599306895705,123.82213936010606,72.17510862988355,134.3663270269681,186.87019887305956,127.49698893361995,3.009509985681868,3.0097724523056817,9.898840005626454,29.53488724080153,269.69862851042376,269.06842733224937,4.231275009828639,4.71562237281664,35.01723266453632,599.9132686839532,838.3895057112625,998.2225154516929,618.6242587226975,504.180330082651,1369.1857705903144
