0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
3.73953185403517,11.56845326881097,37.45262205815463,13.013219481242853,96.1793307321255,58.803781105642216,100.43494745856069,147.9982695308055,115.1320187213816,56.13084589268307,138.26613699283547,62.724289247831585,75.28372655597988,197.51259609887444,117.45707842008596,3.124245414627633,4.275964110586615,20.73124242330068,24.800728550439533,505.67150382683377,336.3241731580065,6.472394442036893,3.8812271472712108,63.81671775223645,626.0478517965174,688.698370844571,1158.1766985883924,691.0664506871302,241.02103256187505,1146.7775255892398
3.9310848973028722,9.603973026048626,34.68403545141947,12.019050452440867,50.209919517331585,70.41281375948411,102.37898049615242,173.83438921744536,88.51951770090164,58.94460483827103,121.81208774637064,60.308889785564006,74.72189494194158,119.3368118414536,172.76522018862798,4.532622726662556,4.440361634738887,19.10175775861495,26.78142466101704,290.8774390998711,215.2528466962941,3.5360103949684225,4.169345983207917,44.26670179929743,484.76489657408456,561.8207645418893,1424.2815028442187,464.33539518037304,360.57222929739623,1217.3134246483858
5.3439512407623315,8.766027317482088,25.96252899801845,12.900988930696169,97.32553672614463,48.55118530285194,67.80027463358334,87.52489819079531,233.1087984231196,72.46050992862132,186.37168430962572,91.71031232380696,125.19055802259139,159.95776899963542,135.11084759001653,3.9372410353696,4.560607432638335,23.298940134517444,20.10826879366713,509.49954974473815,491.0610448075687,9.20789870334842,5.63450821164146,70.67266733817692,588.546177494497,967.231705720952,1625.6532407555442,844.037825427157,493.7584306447317,1793.1258444653695
3.857064772065415,14.161774234189116,22.182436847325523,17.286734293374515,98.49907890609015,49.61274848638942,136.4966699181355,119.37686247665852,84.26932352100818,66.56270975679341,131.10633266136557,91.34822171690111,106.65934254596014,160.08340321288506,111.85563029787195,3.818400771573384,3.478351039374761,25.27422418828116,26.33307505115401,294.5264333112104,271.9840662068376,5.146924429426715,4.119015025019788,62.57722867735886,431.9997942784009,706.9717768090994,2252.3289937554255,987.90822707443,329.32947114210936,1076.208562490665
6.935352562817309,12.975163924068303,23.01145375748489,10.667038200998268,85.51309130439188,41.10788586507119,86.50029084432387,124.64430107802195,149.87299518020217,55.59702920690769,194.29106766461558,97.77864293992187,166.22648915719392,85.3203773240187,188.58971833360658,4.400089936306321,3.646866716993482,22.319189273437274,31.049246628972316,421.7735073273257,180.4443475420729,5.450839425523977,6.563624438431467,37.925664700609445,514.6316032492002,607.7221480383273,1312.341248734403,670.0556513421,363.3687217171723,1457.2670511839497
3.0380235567658573,5.0077938542639195,27.109023657684364,11.184567732538856,95.09216221172132,34.529900239567695,70.1944494338689,193.54938921168304,130.10245664860835,45.30415880904382,127.70081549078,61.55682457616344,91.89359521371219,98.99651434932744,136.45822521638817,5.3745724981512595,3.312566678667551,32.81129744397191,39.279630532319764,378.01259821411844,357.7897782514682,5.867345319428699,4.446553835423418,58.43865623339381,683.7738243201593,503.0995984222436,1871.9935146186046,477.325814920525,563.857645099449,1136.2418050544804
2.8248887958537225,7.303855914894293,22.839036099013274,11.92913817495172,89.71430880571887,66.75477641381097,113.14899429389783,58.118066506503354,169.41542881285338,61.351208351818514,129.82470811911256,74.39122426425213,106.99914798271965,119.38752721504042,169.95363128584842,4.685961297240731,2.3296693179769243,18.901363978791192,29.836566267573403,610.8612562704095,316.0757276695419,4.369968008717732,6.070438512572558,50.28618827210719,545.1251677267815,574.9705403519192,1291.5874023511292,660.7880246097677,630.2137447823204,1316.5916355292472
3.726588162845829,7.419764294864986,29.223028319347932,14.570264110926143,76.15381731077333,78.72050962489152,81.38054220647618,118.72694407241751,86.58182357096463,58.94330583433487,115.00850891539702,81.06277918643605,95.1307567661463,118.32985508139276,159.47059147795545,3.642168828601367,3.9712975907296757,21.110597155861978,37.57084799417448,249.9342228766692,262.02533708169295,3.962789129426084,3.773536382221244,52.87434622967777,582.2639306974733,701.7920741027689,1403.4235363562723,636.9050796707003,376.8365988795637,675.3895764000856
3.033447871190683,8.32180821435536,25.459688029266374,13.80455593503314,53.48422108293889,52.55097643184869,80.85815510089472,162.39953664175138,97.89615671209626,71.95068056591276,93.19131998855562,108.38453472526012,162.4459954661244,157.37930749548661,84.43039955553704,4.43365186275962,4.523878905330728,21.5925256238542,24.626504216823314,492.69195684710263,235.74281784136306,4.436759458993705,2.3515846386218224,55.313617256107534,417.7344822823683,712.6396260534104,1740.2562518791974,727.6533537786861,428.2339526109283,983.6571704008848
4.179210771073291,8.62936901126048,18.787449706970424,9.757993621690124,87.47520399508457,50.180623194393306,101.99166132957006,132.1675627012632,93.56280029633672,59.56861797174783,148.16084931362485,100.10078310895022,63.014700471368,59.431265189933775,156.44923745461242,3.3101456753603395,3.288377323066985,26.722951166093427,31.12611955216623,539.866956142771,208.63398741832702,4.8508754167250245,5.956336327848903,47.26405544378125,540.8113279958146,460.8974575250932,1316.6750054567528,486.07430544998317,308.4356197136567,994.5446772370253
