0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
8.304094759276676,24.612791659791533,22.51833634335806,13.353368571813991,96.03531741201192,50.259631549776266,88.43966708290345,119.51171486280298,157.3238833568152,72.0616403975466,172.5377157507944,86.87382043912821,80.62538373971627,139.09990542638388,129.75412270431832,3.198616456749317,2.774545901205374,23.11258499950859,33.46127594433642,349.67706340612017,200.32355896555606,5.038259898717417,4.782267772226792,111.53131639204477,539.064764404801,890.768681983326,1881.8896882266426,898.0195825857814,277.00649105191155,1149.7970442288633
2.3860328628333947,8.855096473568471,21.953295524053516,10.248293914292766,85.04930916896643,33.01055259384635,80.23342168006505,93.56513533543863,104.09496334243532,45.000983606724354,144.28857708388927,82.64559320939804,88.10229256622856,124.1462452349328,208.9990055563175,4.86109885371938,4.383322127829228,20.81067517640493,36.40706115020306,358.0875551023329,289.9133668920186,3.2150749099447387,7.346929764069909,65.96133346745123,795.4772410050979,915.8477671474027,968.9844413023659,570.6483630870391,491.9775145781786,1980.898767746207
3.5922401216407462,10.2208722939358,19.339274746448847,10.380682817070081,62.06246245183801,68.55518106941824,95.40579225110461,108.13956430968277,64.98066126417761,52.19702339768369,118.93755226908446,58.655667321421426,83.09861086454033,158.80121667869085,130.95469744610125,3.709654799215376,3.999299034238221,16.633275975597783,25.108326785109647,405.4133682670205,167.45937223967474,2.1826060989375087,5.230513055501029,48.70278353599128,464.3149153141822,634.6133421856337,1023.9365203142436,999.7717079418653,300.5353451077258,894.5832808880491
4.327151388578388,9.890817881274048,20.963680749847143,8.280726182789872,123.53167662233193,65.25015684029214,130.05166345468768,118.7832271455345,102.77207329241489,30.480677459982516,170.8431049027543,89.93384739603465,136.44082836314038,116.8683387109745,188.05857704911517,3.437320451146684,3.3343343728137156,13.105071723225453,28.274460375175316,215.69569572142328,337.32634336552917,1.9949285550020637,4.655867746368579,28.229103790403002,650.2095316400373,632.5961317197996,1607.6765728266419,732.1484941524237,368.0204367050251,983.6741239830714
3.213483205415407,16.812056860060455,34.73742173363634,13.081904434756616,79.76659098947249,71.22787456464114,91.5149653162255,123.48908811776758,120.78920424890865,61.74497938808197,103.06704381224019,92.12809914533088,102.8329184823684,151.6738117400692,107.22244714793925,4.229676719688128,4.279837033604036,14.758174472655107,30.657101066096608,259.6986757669705,294.7774098532392,6.456317732690453,4.361411498834775,61.61271912987416,550.6725810670285,650.6665597832348,1520.847545732708,748.017165700336,317.8352618860263,2101.540077450872
3.7932794553191784,8.00129829856476,24.274739439731093,15.457211632803139,99.61526590804974,49.704773281547986,142.26584101274338,130.88941606024633,114.39014965623812,37.42015913435378,63.85461575817203,58.16630456568306,157.04438123795458,94.96625626246362,102.19524762305994,3.51912830897046,4.9966726423941425,21.658592264909995,28.826968973176108,416.55564501765434,209.5232919126247,6.573279741598247,5.318645760135027,51.27951006599249,630.5554316038143,481.89485679213084,1230.6665510475214,712.1593648792116,418.61181618577734,946.8376860213199
1.9108302663655845,7.928600919935674,31.20724780826604,15.461806520546888,74.41374394283169,72.83211301389926,125.57999807266492,118.65798873961869,135.09604597866243,87.68069521103666,108.57168580920973,79.94867331473095,160.82389680657977,143.27802357810282,109.58396395012542,3.970765062744651,4.456379875074532,19.751635985914817,31.21259113454429,270.1005855004414,218.37085355974568,4.312954496427269,4.9152042633414705,88.61382817213925,704.3284788836888,759.0682256115781,1150.9600750824147,581.1416316403715,439.2931448146146,1696.676254820534
4.078436083928032,9.267665220417715,24.512405971042515,10.668901797014264,84.61811963294394,62.89455837770659,64.81251802561381,119.0716604674297,97.61406164834872,59.41583739750892,127.78041533526559,45.57741370554339,91.92399573583089,128.02685419378108,242.0881163565007,3.112461943060789,2.7717182546739894,11.480427092243636,41.981492060292446,529.1323233696908,290.06594495583613,6.72412792201834,6.91099090699945,38.62847195605633,580.9537457456304,550.9545514190372,1676.5067232149586,1043.0476703959869,392.4100901562858,924.3250263738996
4.025395690926192,6.956256865862862,30.613188380273716,13.102207031559807,118.82848183761703,49.59260168230723,100.60916070151063,129.21069209093008,111.99606979323792,71.33711444457603,126.10666497482511,85.25616878230349,104.99906958362234,133.35919704047996,115.81417338153267,5.217976627818035,3.2707121414667375,28.254599629153248,38.097735234813555,414.875370108179,217.26924753856918,5.161446515976526,5.004394625583833,85.7117356952983,636.59967808332,992.9314988494625,1628.8955984198622,760.9903583570416,439.6627189574819,1368.3783392567748
3.4597493204510834,5.030870789658991,22.92039793382536,10.979326245026707,52.876068751157334,56.82551871337803,61.11869741450455,157.02739232212514,93.32565090424012,58.24955265913304,112.40501084838539,113.7832826462907,112.12977970273533,96.58423192617168,162.5636714174459,3.135156626995533,3.8394961821462656,28.181980884983588,37.27908886597898,347.93430110102764,188.56642975182143,6.224491010304222,5.541370384998043,53.9164081372972,606.6217122496437,580.2842194443605,2005.1183152278477,1015.6084448144702,399.14582646233964,1162.3619291890038
