0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.7023540413984883,11.054850781262987,16.43321006059917,16.662315752658234,95.09196059646277,76.46489942378932,106.8680181885956,135.55705428426054,115.35154036694401,43.53473023636617,155.26231842917588,96.60041408218423,85.5137169935743,190.27784683658223,135.83768722453573,4.139763990445075,3.3148131441241757,17.755092800648498,31.78580633495715,381.823882820653,239.40873699042902,5.791508845786064,4.442719618322912,64.50549384688631,554.3413212369192,763.8152009717155,1467.9558476433415,593.6256171348134,279.07128333576793,1071.8989220967499
3.4481406142664093,9.18970033394147,20.04090387313607,18.315671670464056,77.43480090536585,42.96925989392338,103.99024901905277,83.85160153945395,176.67785759802638,59.31858723064072,106.16589891672066,72.71029070452475,98.16310478613507,157.88737086994334,182.75128572079407,3.959502416491671,3.1426895485625153,24.64290883373544,49.48321387276302,468.0591692747556,306.6069746041575,4.388924507722838,4.375272336767835,62.45238320292489,303.96169915774146,537.2299612034831,958.7178544866954,817.9443250968854,415.6026339751728,1040.8578161602652
3.4504012137659132,6.658754434678788,20.801972217128373,12.310837731885188,93.41419481418379,38.92316777025057,116.34552326281059,104.53891216029116,139.35134776580875,44.49401959613404,73.32987513576052,74.66195189313672,98.59895922794692,183.41679811609907,130.54676974646657,3.464909835629387,3.028201085495044,21.095874127752715,12.055956399312521,513.7394031181624,326.9076507997025,3.5622739209506227,3.7962942410340816,61.723267546951305,396.6579819433315,771.4366039763527,1365.6901483157421,855.8622018209876,268.93451595664783,1088.0694583232557
4.21580880426096,10.232638577066936,34.2360836470861,9.439759594319897,83.21651349425824,72.55777931084491,142.52700300732616,115.72776116315154,133.8492672166261,52.64873485611048,157.385553801411,96.42242304940113,101.47571821595957,116.38862958418335,76.2789252173167,3.4636276416518834,1.5112704504195875,27.826493216004156,23.740885131353057,487.78746209819894,282.81367718868813,3.993227853221323,4.631504853221935,47.31687152460445,588.2798494761138,525.7311841821123,1325.2539247945083,231.73338601612767,265.71986116566774,1330.5553820751238
3.796561066978321,13.150665896840467,22.196216461732536,13.72596765793427,77.52163852165825,57.34421515717196,87.82353529004382,97.76983329303945,127.11434361036521,63.56528747198474,152.32270145416427,70.71119170058574,96.96562121153664,122.58442067326396,133.3741823275668,5.564672852927961,4.972213057579912,14.21998676348976,17.619626373468137,537.8466916525323,348.14010808926923,4.410664227524839,5.314982454909206,78.57912637018352,472.0961326020825,769.0154641918322,1821.6088900040045,673.9924783330429,433.1959640631335,1173.5435712852836
4.171483872543168,7.327206044304545,16.88089709494157,15.196884624443346,69.76102113115522,76.9949791248066,103.2428663683462,127.9229116822806,94.68780822949202,64.52764365372788,89.62387796480246,84.39142126132771,71.9831180380024,117.8591959591001,169.80945578862315,4.762696451813494,3.630595830927734,30.657728027394157,36.23495207210191,264.9137927741413,269.81350164506756,5.0895052554625,6.491859807509407,65.29412893005016,331.33312315341743,487.07495154058836,1368.0377637805063,656.3077607751924,275.02223407289677,1310.912988772438
6.042972946138288,12.435508026473531,20.658149947525267,11.993699879198873,81.01839034376982,58.77329429395939,148.50828839033053,134.16655446098383,138.36970081604295,78.51385339602632,132.2275340269032,80.34069626901717,113.33558602840162,170.16177138296496,162.65692749558923,5.137414062028505,4.529060323068879,16.853235121662642,28.252264719581387,502.23829592150173,257.75303007597074,3.9377741174718994,3.401561677348993,40.68017245989397,603.9757225868852,688.1579409721476,1587.5513726365907,665.6048645313654,410.55719656220344,1724.1753620950226
4.3255471327810735,7.925359698298855,18.443919431435045,9.00698879559632,67.76036094094229,33.52607608011626,66.77694652574394,126.35222832622685,105.79745839664292,24.010674525907277,108.25712630139338,100.01112955938804,76.79142062927436,176.61917186641824,215.70982184212173,2.8680244094205474,4.504129448005517,31.782955964538115,20.348821026708997,523.689206234588,326.9200529183596,4.153835314716346,3.5621433672348086,63.8404023732116,430.13026684685343,626.8888137199253,1211.0444186252034,921.0839116399143,363.1284372950083,1020.226213823393
4.580261721343286,13.815348525922081,25.725199033150517,11.382478498159687,123.70167291999073,45.88646403955905,113.85679055367805,136.27012401591986,123.89809876149866,64.51289483012144,161.48467097823476,70.54270566553795,138.59167275468627,154.25808174875039,192.37348229348544,5.129952263034001,1.9268045430184493,27.579111245124963,35.24898075118068,378.84260125566584,351.17797069589585,5.83743038471893,7.8293522710351855,85.413837103441,462.52668906760306,493.88031758299917,1911.0139907148878,645.4896090346892,498.98339938695403,1506.8405618192087
3.7352283739035563,8.559610205087605,22.03685745270718,8.306927911722005,73.75964787815303,64.09587586693688,76.74049599486025,144.95948579702474,136.38500102801095,60.55380588936728,139.0712731181975,107.28364427272881,102.60598220024579,175.4630383437419,75.84617786893664,4.197819143653593,5.209602150879516,17.75928081321448,37.86191493962694,359.8909763516217,227.8449731550142,4.073106343993008,4.649478265867512,71.46645216747345,470.42405662759165,531.0835057543393,1306.6228779344187,815.6879984349838,267.1333596936476,1136.118422588995
3.311020895731847,10.733199497688073,20.706253159653368,14.344341463507192,92.14239384686898,58.63400658455144,130.21154007052462,133.04734117346356,103.85295740541935,50.113094630943934,208.22750772039052,44.38405337720994,96.12100313584664,133.2064681537196,144.4434811595655,5.273959385786564,4.147466675647324,18.679709900937233,35.27655787977153,255.59412866307832,378.729589996379,5.177041145698194,3.7841651969533547,64.23976271598013,473.2130164550741,771.5284004064214,730.0522254226594,1416.0504100451728,299.8438807095778,1104.9090773521239
