0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.9785597924736216,6.833748988266935,16.40846333122425,8.956865029320214,76.65068610387786,46.28486750695383,48.52893147838946,136.56459793919814,119.99200433645873,36.056751437928625,80.0962478691579,59.36629250319253,124.11039037400506,129.49842692981537,145.87334190210888,3.3559968060009036,3.982863058133087,16.907923045857018,32.737559546618826,262.2828238583098,163.2080893968839,3.158162603821066,4.2950220926916325,36.3821230293845,518.1361221455247,583.958473467003,1303.4530134545016,703.9260002918469,451.82484155765235,1243.0624670793295
2.023927344847253,5.851072371482365,33.91274585523202,16.94377621781762,90.99421877777172,83.2162154384014,42.78082654943371,139.3304710352825,133.07018191847385,71.20447880902495,114.34778235393664,95.74287132275123,89.49600759988411,75.89644947506609,136.27367731661212,3.8336194604102922,3.2365794219860042,28.625059284751888,27.7206208000527,528.8230321297208,225.78539420939418,6.3448681590412335,5.829205554623601,57.73144346465658,430.486283242578,715.8193778061552,1047.1503087902536,797.3785474244553,370.33610893030664,1275.562309344401
1.3768477935067778,9.367735950815122,24.959217239596835,14.142697569456052,105.07965891461069,66.6360233155881,84.67499761490288,114.95482744951839,129.1469277683621,70.13068964404596,112.47971403942302,83.78387151204888,176.60095460636126,156.0353802594093,142.18011106939582,4.169936030713833,3.574408975215867,15.748734303120726,41.95997479181213,328.9344762397285,143.38053672009562,3.477511586450844,2.783336141516522,35.47058559303724,454.32230391667787,488.73658197163707,1090.865625351982,971.2786424725407,419.215568865939,1160.4332087305042
1.8431848619265214,4.394568180197244,28.24644870089545,11.284227939219605,67.90812842806513,56.09338932031969,89.88156564750956,232.9054722401962,131.2699005790524,55.02893982690761,104.58364468380496,55.13731652164634,106.2422047138279,132.3841588520694,210.21041740044672,4.529991425861379,5.558129826538164,26.27421606763395,36.898298081408655,338.8960201527083,288.2176418575647,4.435092306472671,4.6639200753912355,62.010633915387324,575.760193063239,560.6301505823305,1267.9930393383484,451.64803904427976,351.97342905038437,957.7140295213452
4.970564649238453,9.744794832504457,34.59193127285435,9.18140588935919,79.26253357914261,53.54345608779555,87.57822808481043,130.4790635504107,170.9793691203773,54.67537487430785,161.993358293102,80.32676222082964,128.7091745178523,88.65283468493746,144.73470715822572,3.564189326623822,2.8984039677737776,21.373818311136368,38.48392928667995,333.65120621039966,286.4687683036304,3.114267475683608,4.387486788170586,60.532681042097266,576.844987138426,804.8483498028245,1428.4378181528846,761.9101400433725,593.628643868873,909.1675976589922
1.7000286101546949,8.374573282393177,24.685686643266035,13.089063473195562,72.60734330039777,49.958562644734705,66.28472808865456,164.35526462448703,190.19366729832768,63.515245457487964,107.47908150536982,62.25212720757638,100.75108995918983,238.44376077725377,124.29301961572517,3.786220908684186,5.423644552818947,31.86221403709545,29.567916207102495,214.39521405070633,108.8996146857599,4.617002928741381,4.137447964179412,48.95791705997062,566.249953566868,536.8167272219395,1931.9947937063794,894.8467782508831,176.5505996997652,664.8084812958036
4.93444437266705,12.965362169106971,23.748073568046934,11.078565129798537,104.22378001729723,44.657812816486626,103.26135915033211,154.4344716894813,95.28877112758676,72.64663800352236,153.35096401666192,37.30233156501188,91.65676792946891,123.05318151089983,94.56590797155474,3.2987230818565427,5.216146899810047,19.223014861611134,45.70172246446657,348.2294798599703,215.73478727971676,2.182901591344452,2.5747447351129633,58.72577881617009,909.2971694827419,543.5838230118372,1266.0311773787853,744.9449278566201,305.3390187496174,1097.287076209413
4.754464430889623,9.827152867031527,25.270790771805025,9.100469037639229,80.04093387617448,53.986639963431166,136.62578329418938,158.3874423219314,170.9089834443152,54.73879915763237,186.68048752063575,51.033563535401804,87.36260322497577,138.84566385677212,178.59095898899363,4.154721004945998,5.228238120435078,20.928566035059625,25.164764494305288,371.5109379577226,277.73363859235235,4.641191178082973,5.776024013420177,47.034414713199354,938.8051183531481,400.2395816540361,1285.5372246733468,510.2469333036187,357.5658648947094,1218.7094057613306
1.8104121095902026,9.583511714626031,21.151836250453368,12.524452728479435,121.28448329688672,30.680008165582112,129.33759958446552,129.97690309362903,97.1675805994882,51.56669814893526,106.18169368084976,43.99460868990923,86.15778451067948,118.17526545793105,309.22404788006014,3.963204979012688,4.7062048007462085,22.28508644987337,22.21269632653547,409.05790102688013,353.8911405214674,3.2989022439312388,6.625803465018974,61.065350657344396,492.5368268125041,656.5784404647741,1884.7311358788315,594.7366328390791,294.32218510098176,2762.6426119315565
6.500728436156792,9.30635427051063,13.427906359897346,10.82538130985707,66.14826753250694,53.65203009506969,51.61419584934332,74.45432055655871,121.79238089893364,31.6779222050734,77.00271910013568,82.6806374210454,83.54995566751745,118.28364422903198,175.63339086682055,1.7763113705048648,3.829960347905127,31.89884598205841,46.240215740516234,314.5912770008261,227.4455156079082,2.715510280150337,3.1799310351231123,38.476156094402384,577.1246210600693,511.69990943646116,1194.352191968797,804.7780819432603,413.55939076612003,1149.2167944436796
