0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
7.125017930600473,7.9018967476695705,13.094866317403898,12.209843816325405,52.33876125281813,79.90521667291074,129.17213455138466,109.05106165102201,49.2935706270688,97.64376528860794,134.03091771360585,73.2184657781705,91.77579166395265,190.7702150669295,181.2405529011286,2.0400431840672093,4.159957900193721,18.788173189934906,29.04312907755847,530.0889560411638,401.9500109065476,4.279072111029407,4.739715994380356,106.00232496360726,567.5501352819499,953.0983070881838,1982.6880267794613,648.4344914692442,553.4415085976832,954.5699157216235
2.304358456706217,8.136924547906231,18.97439490595367,19.622161359552166,75.22056539959308,64.15445836541168,61.56933186747246,167.36493406302947,77.72191006485565,111.02184408573913,115.7110562967827,102.93202059623316,97.97173917479748,265.2497625296312,210.12547750861208,3.205449569491872,2.4779418007158074,17.192258482502734,40.87174322606654,479.09270665739643,273.9909767242004,3.175939490022434,3.9828786466160313,45.16495238290492,174.1530832951194,948.2766289469098,650.9696522707923,319.05847006165277,222.5843160107321,1523.5338402684815
8.646824686911515,6.352152092164353,25.832595569081498,11.939493998583705,107.40324239540418,61.72036110103492,72.57847065404368,72.37062536286572,92.59251418780548,55.728145659065916,98.11778614790248,50.202842800816406,116.84714175282544,102.86345269553397,145.4417771818725,5.157216246812581,5.102591414622717,13.732469270069632,41.06419351447276,239.88194958256162,370.74812947089583,6.394101620624636,2.2804843518286426,67.30361033933983,188.64982309265477,589.241783310897,1532.0482280936571,477.30257351631144,322.4428777470587,1178.2254331333606
1.692531433619814,6.073207246505882,24.567527705882334,33.326043828547974,101.87917549201666,29.600130472508898,97.43607253054634,169.9749050026861,122.73960791884153,68.1089032063231,267.5953395730552,141.15839762640476,164.6086538776591,157.81542802677103,83.16609672604,3.2372950159619904,5.778563784259725,22.692773494758104,40.94784731100873,332.8364932992282,330.25888985660697,1.1408448363568682,5.160387394233059,45.03000142453157,889.934822542139,977.7461066688508,384.06967547421345,586.592358497646,509.24174930182045,1251.1883914627865
3.689808622472755,5.94757475503184,20.347550322061853,6.081491456701479,51.16929772311246,49.81432402033656,127.23818811075805,108.8706037278648,103.41522427107807,76.54694816773083,141.63176438419885,117.38534537033183,150.72641970264215,157.9754824214493,183.7503432145611,7.59472885494972,5.1743010292824865,18.682833884928208,42.14379622279778,367.16007439489067,240.72500641517138,2.9396376983741543,2.3689953946076954,41.28829044494279,780.6169501777968,1018.6002944905435,932.2575381700259,1603.953850717747,473.2821546475221,416.97661641734186
2.4801116344970726,3.474031211831886,28.60794500315576,12.398604555172817,101.7856413402943,42.17534160850272,72.81581405176078,153.08772102191426,176.39540592475737,43.26711758342783,142.4270534720646,92.92329989173136,96.65269972159265,143.74313518107326,61.526300798391986,2.6509724018745104,2.455983857678312,19.022831593817042,23.04710924082253,63.59170982891266,88.23414559619125,3.8018436096142967,9.176273867730858,34.37619006692466,484.7661765942132,1048.0427547802446,1014.982704720021,905.7380468293495,150.40540971605606,1604.887557532354
6.899056971241904,8.135267572297534,36.605974905866205,18.35857988966431,49.8121853020575,67.03731433153442,59.90217362779677,76.31812041573994,119.54993549656243,100.14900824828011,140.38236383085234,149.55222900960942,166.1210884710406,113.97842198915235,222.60455483358453,4.117030822808235,1.8335880074230113,22.66662547998019,33.89712416386898,389.71240078553353,237.19102885340996,5.468974335439668,3.328577817814004,74.01544707783965,769.9834064348615,1473.0002956081426,1978.267088629038,809.1367686122298,368.90780157936877,1177.6262157631018
2.932746006163898,4.613620473620191,32.190332539747466,12.008409259086244,61.244085178670055,34.95835620904732,136.67887586367283,137.8171264555149,105.16589787473063,45.566582370945426,195.7940726052422,63.52626295090056,142.26669598450553,122.0754423146835,109.5868478201582,1.0369487964624016,5.606887320614515,19.08490309463916,48.289179790292934,421.8244938986091,165.98928756166808,2.0455523320788,5.918617569923229,62.882832254831634,895.1538068754704,882.993853175055,1392.1959617448956,682.4247936681138,285.91885239967746,1553.0434491141768
2.5049878359227433,12.967236159342663,29.131624650183483,5.993905470185212,102.52496889971457,57.455714462423394,83.71852385000045,100.06948405087121,127.46530183492962,98.63070733435345,88.05718172210244,49.81988507511916,20.427078229958987,126.38996433892214,113.29651239185893,3.6442327178495675,2.5134257291872872,31.642844625964084,39.94769833671952,262.1357026047911,124.21537346249131,5.108348343840916,4.535766094909153,85.96126894919502,250.7784756525815,330.5117094578584,556.8560174029021,677.1055052414072,262.93461223616225,1060.361420979114
3.3615867908370833,12.612420547457502,22.766674605150428,22.145529116463578,14.888765598163229,48.684878295177874,96.6876698145577,177.2018305776047,219.40074069839585,42.105065346351175,335.5609434374646,68.29596237740483,141.1456730646746,69.3782465043922,101.07349236163681,2.592895713717266,1.8467528360504186,17.492280022843328,25.59821970464074,446.2412907680914,601.2720396871755,3.890724925755614,4.330904421735635,127.86051013915761,584.8855687472068,291.73106465131053,848.9094072020121,993.4221143723657,522.4207635278203,2542.0387370718627
