0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
4.529909432010031,11.722164487554489,22.97603811456302,7.519101328484823,101.21074232185217,53.49172079352194,69.24612663408958,87.01869167984147,134.84612203397396,31.323953172367137,115.3187634241204,51.868346317714966,97.79153208273095,132.2799116327475,118.50747070612908,2.186746289156432,5.621746113885464,22.361991332898796,41.19215958329239,375.1469151462659,261.08443907308873,2.0254479317649627,3.6865670066655203,46.811910033938354,610.4096563739308,371.52835445788094,752.0140415280009,1152.4236894633168,455.7737505962541,875.6005226637584
3.525010908047886,8.501672583860199,25.495379315317024,10.747584781892806,66.13062324838236,51.316030920093596,75.60088279600689,70.8521621770746,132.73122610202213,53.89348850425502,91.38249845660626,73.93788716634266,84.22202546584536,118.50881729440567,143.94268178772128,4.878617886850861,3.1502071490346397,22.896962566195263,20.090256589247858,371.0661975516589,173.49498004380789,3.5194473597412017,4.725748411390624,26.82477517188935,752.4752916405234,658.6023779544581,888.7133931005117,638.151073153758,470.7291205793823,942.4802748160519
4.050420448239005,7.86673063286586,23.821849234498767,8.147108990828992,76.94785034324232,41.24381211664732,59.172508199923506,136.16088011530113,134.99639678256332,36.592747983167044,98.05386138140562,65.94639315693657,90.08279751185918,117.0715839324444,91.51574832884339,2.348611811705709,3.709578781803723,21.418889303719798,30.67654105815524,266.8519806348735,277.3897741229018,2.4958927485890348,3.0601846924272147,38.735710952101414,249.38004453878202,537.7540152400334,1382.6567873259846,626.8456270294644,238.4817991091443,484.85145267789073
3.034993726175569,11.461413839878748,19.836480968877773,15.3659306220093,93.89516094348551,52.3126115777097,88.52509615249087,172.91259627893822,121.37982346397106,59.13736648515042,97.33924538252435,78.35579705374437,131.1906715682483,175.90791807085736,219.51402172114751,4.14327523181841,4.556471416973834,33.52885297577422,21.421549500423694,440.765643100733,287.1978903447157,6.53954008380936,3.947243222161631,47.14887839874065,502.7486608021886,662.8622827856386,1373.9945811659659,597.4814333236027,167.15710216677286,901.9881895542271
3.5711137657422722,14.451700854849607,24.1458313484169,9.922622850774905,92.2761123369744,54.95939525626474,115.10997011276794,131.37712484465058,113.37507754097425,62.22234634630108,131.7149656904948,97.09566542859764,86.9703035323651,236.19143316959776,138.22382700802018,3.2323313492382284,4.180558074655364,19.799899627340295,22.126063277071893,574.6777623549694,254.94225801873858,3.4155094696067514,4.310945076608175,54.9662154589261,362.39629367994326,481.7280687040476,973.7984218560132,768.3813236402555,371.9823822325445,742.360923750591
2.338400665223988,3.577510440909673,13.494437738126058,10.87052929740232,49.71243991379794,72.98378418497528,76.38503713755462,145.53285772081261,129.67622592325847,45.791590982478894,159.36704209556817,42.89489618560337,100.81990480618327,107.32144293438216,176.6560331177572,3.913816416146486,4.747952696852739,16.884937084454755,28.81368886244379,484.94841979003434,295.41171749914173,6.28257326314873,6.626855495849886,53.95466132006632,534.6159918423209,579.515934466985,1862.6134328418825,846.9633116063742,522.0370769392304,1163.4088008503961
2.7842663280126354,12.242869184473108,27.094883937201498,12.733753470679499,91.68114228799124,62.207452472814,102.19138920627903,70.8479857299114,143.1651794549966,47.504732919734124,156.95611246600782,68.81115317677082,82.78078882011329,126.75611296412504,234.26104663131025,3.592640536767454,4.876413877740101,22.714524370340534,31.40136698176916,373.13560936813263,363.92566587980366,3.555845953656927,5.388643042118694,73.5213328836554,530.4298513949998,640.3937304432649,1032.313747460803,835.6965114272441,237.42498898756585,1007.6224169614472
5.073376071730419,8.511694470842876,19.805057155526686,10.460988704163922,107.326887790181,62.54200408029042,108.1586377250084,104.5766660456863,195.37437001834965,92.88438530968753,114.81170041959814,130.12739603842607,74.6714180491164,112.61443185404715,162.18763798672617,5.577118960116371,4.276660565668806,28.485017689759523,18.099903109165894,431.44057180823165,275.2290465848246,3.080173499566957,5.658564129272717,81.81455867517562,296.98730493231284,612.441371774464,1499.1955845786888,698.118454883079,428.5482903574124,1624.9815453418582
2.744202289769058,6.902467196686585,31.19156577670196,9.520837757249854,79.29348951396138,59.31656824619433,98.36191665005795,106.66005532214845,132.52810326993585,42.34425458318336,94.15753105639828,84.36512309197629,86.34504965909778,126.89753780090089,109.3628025437423,4.31153097428004,3.9043027876561416,23.318066129847892,30.482584905349945,333.28896344987794,261.6150423787225,6.058389261821857,5.624560415679617,37.09929253359523,615.603884573322,584.1163725782872,1236.2181418740229,1116.6498399734533,359.8028177782294,1622.6110705965636
2.7283537120106334,11.274805690644431,21.800658828479207,9.592523140990302,84.95228518347005,56.92247236871829,107.67957588617614,142.0869011974815,122.9718414965412,53.376235403246646,170.60297807636252,107.73985480661149,118.8836457580357,105.07337066452729,211.22165628832028,3.2552274405994206,5.024963717146267,22.867981162344787,33.48312407985992,376.18421373766853,209.05842235696167,2.5216063741020216,4.2616869420370795,39.35589336880401,333.9580184704828,607.231448648447,1363.569095871325,668.4474493696039,448.19560549554905,1850.000397658243
1.9754815294779184,6.646187300685947,27.00864497697585,15.22868564817286,91.57163503146745,56.93545222272721,110.21616496946777,92.83110413675938,197.5728934368902,57.125304457521075,105.74551156549498,63.31666543184745,152.68633217846133,94.15638154964887,205.7515096963471,3.1031042852463657,2.363651094373381,20.024230331970475,25.90061157803514,446.9653958208977,293.3092140679345,4.95050925930245,5.736761041516821,57.213284898868636,575.5661225659173,671.6069093367155,1788.7711171261074,865.3316900003563,331.86453192950495,1150.6479252934655
5.18514628997595,10.48196720013041,37.10529164212856,16.135637980656146,98.85781676379696,71.41721517284466,68.76080686292555,140.63613971236012,167.82708327401053,57.10916870862877,196.42258127857275,108.27161322538925,120.85746585328978,109.03487352397144,106.25137462549765,4.926329434340245,3.259552827575366,22.7810586156538,32.6101280955766,374.1780547337262,398.4501200790688,3.398988921167348,7.109474499049677,92.72454977964316,474.5316494817616,869.9362611282045,716.3064694676206,613.6595448988567,536.1487280636045,1813.7437635792228
1.9600668519052962,12.948080727090566,23.21042434888257,13.761554057014916,128.81349581057628,80.78541177103352,147.86045094194895,157.55918731932348,92.47885213472432,60.628642808758066,129.34331347885853,78.96110358249462,95.1972365904262,115.30302142414988,163.8820642202688,3.2460423415311523,3.929410626985893,16.267778926639437,32.11304631553281,240.20767264560618,359.81371398439984,4.850555981585213,4.198815100036757,52.66238522067432,610.7833854609644,621.1878636110781,1525.1792509816132,1242.7794396331706,410.8860013934138,1181.0748687999549
8.066675495473213,10.72061950204582,28.04930008702248,18.723875551171485,97.40541675731819,37.36817280277295,64.36748520231117,118.87663539992816,154.62772978603198,49.420138565563775,159.44958987919517,57.786516873047795,74.2199514298668,87.41641692721089,143.6843162166711,4.020647160802538,4.5687558024648425,26.427990236951132,40.25005864801594,160.86516799835687,291.6284170912543,3.387576359035905,4.757391874006349,46.4603678193141,462.55910430107815,414.4481124063856,1621.3179288979122,576.9011003982192,235.56416227875275,1029.8086519122032
2.4300423150847537,8.6268412859673,23.991382155209337,14.414861547704856,81.50394461729657,59.894911340230564,75.08477094620045,112.00897648620176,132.6388779389922,59.06402080757361,127.81538206809734,70.31407149867701,110.73302900846929,134.6341139688334,89.01774913928853,3.8562991211576922,4.109577353524554,25.279053098306708,36.055502417085414,374.95547572140947,103.8717508090288,1.841409392227164,3.4425462450085256,62.786516705076956,556.0377076557634,417.09609513103817,1387.7149657020072,989.3056356101088,412.27417838817973,1002.6885250391488
2.609347053303196,4.078663785959598,27.475882142320145,11.93539945983126,52.80047611055127,43.12599164580698,95.02297298948926,155.38344079731164,136.59072653421086,47.81756702160901,92.74464677543847,66.1792530642135,83.89575038044939,100.07061549525231,111.17476108524068,3.3119139499685817,4.385615376900395,18.23117312211178,26.16487417320721,641.7512056065696,356.3672835354213,3.0620656150171377,6.348746431702266,73.63307966548962,889.0865534734014,878.0407417703253,1685.8036972380173,647.7286286996476,372.7666098440605,1089.2261194965386
2.3106959550969663,9.397259806964543,13.170032421232577,6.079802133220995,129.67867214876756,62.88395282488702,133.15574959142697,122.10816340211956,145.52428707669333,55.334196674423055,142.14084788715274,89.53819490035238,132.25225567916394,151.92326853052396,136.78261282114266,4.560026713518481,4.211335445654506,18.987628264298117,28.465784087294207,513.0820924858834,215.392583927418,5.074367891371619,10.799300450364502,87.09921528240243,515.3355360023716,779.2778961364893,1487.4254750642262,1076.7470980260962,396.7919633637038,1886.8274023290492
5.492387024396136,13.990962900545716,19.28751645748559,14.084235168911203,58.955960976930314,84.24724985974328,54.714730165638166,179.98490770463837,94.12645649237521,68.46939671881441,119.00888218346134,103.09335322385338,107.38312633588541,80.05526961657237,157.82797537259015,3.0650802376096786,4.356431123436714,22.12165544819856,17.265856892580793,340.0937560062598,269.523670899703,4.458204636376705,1.9171041212968953,83.6325730473585,475.56288525244474,582.5504571804045,1116.442564078447,855.9240528920703,247.70850773269336,1494.1908975517754
2.9135608958841384,5.915361678452884,29.497224734214207,12.454092165368198,73.78394758132751,66.85481308478423,110.48495859564783,115.49584486049062,113.32855625061248,48.756691551488984,158.8520131152537,135.06178083661052,69.41465700546038,155.1072106843813,152.25587081863637,3.645178784706917,4.471389365025911,39.46247575804951,31.118254366740913,383.7387467650727,220.77892557716572,6.740002952214509,4.112853409942557,91.04227143707493,567.1666962300183,591.9070122770529,1561.9864873071242,977.51143085979,306.80276806200004,1424.027480852315
5.013322337038979,12.58622062221244,29.929088270068114,15.405812422679189,92.81572683653599,45.212873456511474,139.60448700674723,175.98245245633575,124.38692153480619,55.02707151719814,106.94955281113633,85.66137344529099,60.18084749239924,119.9641184584908,141.50887539594416,4.368176615639061,4.136949404422853,22.66833116922963,34.47660317281431,389.8624725027902,144.92899656639983,5.201412016818278,2.8025356513734248,32.184137393510866,638.8894200079824,545.8429388031791,1063.4609865864818,618.8294094536374,252.0233730893795,999.5730659902272
1.18854153144863,11.735658088511883,29.27633053284318,15.098414267737718,56.47668740863459,54.8054410562205,113.20115539176854,121.50421789837473,120.29560402705579,50.01319170826832,110.59428825157164,77.08535938152707,102.58300320148561,129.05180249121958,208.62756678607406,6.703310556658353,4.566035074152092,32.68719258727029,34.78995926547867,419.7695553473335,174.6031154606943,3.711861914181697,6.218334514681304,63.17647848249201,555.2777356187314,649.8528682692249,1452.0979248562085,991.2860482329296,256.31084982692664,1499.990192040346
2.3742645960474555,9.784382999336128,24.018441887912832,15.009569166318494,79.38662752300895,31.974848990248283,79.67089893880302,134.2914771116788,162.87368358038793,57.32415744705021,150.05150502208278,69.86696372101461,77.64695737033456,167.18973774527151,187.12705684593675,2.8983963385825313,3.551421506218729,23.38476500262117,31.89648160651077,452.87200995055196,355.37138814611797,3.7992837250490847,5.651211434423258,80.08925638097685,641.723334623662,753.5338648832985,1030.683035394499,857.3188632324175,621.5555088529632,1322.8013400636419
6.90974017413961,8.952379450545843,11.948408349127122,9.69358668917946,63.21026890274604,67.600572908952,90.12435774863671,210.55633856857196,146.7072568956142,70.57158462550157,152.01375716676748,106.07224824392704,90.61402125904674,147.83473510356674,149.35877212020029,4.445467932157613,3.989286654628599,16.297787168933066,20.745152247167404,513.0543303652178,343.10998535548777,9.27713255765298,5.185175296405513,103.08797667555,674.1812028100401,948.6902701591926,1325.2620450629017,891.0451439245008,361.84861819751416,1529.3130338788794
3.1023193673832705,13.518375074288295,19.79241569189649,8.58078522783028,106.00808248137703,60.05544019323197,108.24832646192317,157.27918455743907,121.89183769963026,66.62942618491704,128.7315365129591,96.68905215746553,87.982267920234,161.45136518851035,137.4468984220074,3.8967520309084014,4.415471353410892,22.520402085354554,23.671885674833074,457.5409061744948,311.03148338380294,3.595202892654654,5.855077644393739,66.57912044771848,515.4728175679608,688.5591950541894,1102.7617889956143,824.4967674636628,385.3760084405435,735.1402761090351
3.8477622163373453,10.32629439473732,24.77472702932518,7.348142039849341,82.49114319940388,50.04849213246675,98.71181402737908,152.0343662957151,137.30237837782516,46.253589624561826,132.2115708741884,82.63169644336385,71.19007857504509,142.652190732679,121.43599856231063,2.545740712333281,2.771963887354511,26.077357621430885,28.21757811179789,399.68243856590993,180.04521111223104,3.4329958384630617,5.934295047488262,42.89579359798731,418.21027435865955,713.7487870079658,1077.9830410785237,1127.6102592256332,304.22409188725334,898.0901814786074
