0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6.229752913980332,8.425585564986045,20.717313669539177,13.199231436390436,76.98672170936695,41.587088853318015,86.87213754176202,209.47209670493706,202.42879076796697,64.62643023325113,96.96250248032783,71.06924771581419,88.1610921105175,86.72296750923226,120.49778029092276,3.599335418274945,5.104855523479916,16.877556869942566,39.27098005707255,479.66026941546204,159.2087365211266,3.3548812968674,5.926137731843276,70.2959460049922,471.47118572533043,466.4341919432601,815.2374969811979,1048.8978580129174,412.4383374947073,1283.3387579631253
1.463967756907457,7.38197383746856,21.098956559319372,10.089399059812619,61.99179157467999,47.28691517261593,85.29304984559406,207.6426029345212,137.7050131192436,51.57319884762131,126.19425631541377,86.84324601681584,100.86438591567897,82.86511569438522,167.5866848680437,4.7813713751274385,4.104414313579317,33.00687519781545,20.51406445489429,526.6136605442478,301.8846952590068,5.5186686051958835,4.268837663721396,67.22067179050148,893.7917047831769,958.1872159419261,814.2645576982461,850.2794232737494,480.89144012777354,1785.3047493597119
2.3492355494391224,14.813345940921604,14.692708965930889,17.099397881535257,101.83502102225938,34.60282734923134,97.36461381884308,118.6558942126221,100.00919725210264,67.68748775483489,142.98771506043914,81.10941317810779,105.4731313340231,148.60398915924304,166.63835663060263,3.2335249125540115,3.0973453272173237,13.21757969621865,24.8507502010376,390.1830023844116,322.3935063186897,2.3066150730489126,2.5286971119393193,51.62783470854522,563.5835092477406,845.0588985227563,1015.4854312877142,690.268346810494,372.0734184079767,1295.0867725005871
4.070851153471857,7.806377299209269,30.80745309704798,12.589753222902125,76.32818382359653,83.57645449361578,98.26197201260024,135.04578622102778,133.60651931366425,61.454900747507196,128.66350698470552,71.28144895094722,83.792243036568,60.73594549406113,97.82284668111703,4.389643038732857,4.110979990804206,21.930601411795237,30.08017879751798,318.31074316396837,218.45364825047696,5.9498550833505135,5.3763059533011734,59.43671970649224,626.2978895835408,360.3201931521507,1362.9381608451654,496.3952259531204,426.8914914709374,945.0857951727351
5.964696320133865,12.109800019997426,24.5502823082721,13.875628106534283,118.43529988345912,50.342757325382365,65.09706549147752,109.13177315852677,161.02717690023542,45.29320441970605,131.58049412659358,118.41281994754769,86.18355593439989,125.6743597352093,104.17174835110231,3.261290710426415,3.0481275965238406,23.74373907696583,37.813642755276085,327.74267123781635,352.7859795205159,4.324501489967806,6.194961687811633,50.929208304452416,845.4125762921396,278.07652528075977,1561.6344711780434,1191.6199291988858,265.688957892742,1160.047485317636
6.242199235634265,16.472726351047367,26.85423080382276,13.488529289605568,98.16330821718856,59.187338947882154,61.94015435809807,161.3480421612987,124.55756379278534,59.45857430599014,162.49979239232087,75.13928846946446,64.9625095600702,133.73786225005423,129.20473621523672,3.005881402143344,3.505773165434182,11.154328539999806,20.963082127604483,405.41500253633626,192.73926634001123,5.11989499727914,4.969263627254822,56.86565786841281,585.273355016307,495.5290501602225,1748.0020355373235,781.135190613159,395.92359908202366,1198.77104345198
6.254825234364326,12.783151903194508,22.965742550923277,18.93796366354197,111.10498223139844,58.3232046869316,83.82856153665821,178.63461726118265,167.7939510661625,57.53294375220925,233.73730807111286,79.66868912355413,75.54789183982845,179.58962929675522,208.43569679979777,2.589961932341564,3.302453863341249,19.48630358807512,18.39907841951562,299.6155954524822,237.77877192521473,5.820690312477089,4.60641351022721,87.11053458855568,338.20820924158375,920.4213841673397,1461.354829204738,442.1771575583545,361.1968630573972,1558.251324846613
2.777760824574339,10.687472525956506,34.65774186540613,14.880363065166916,95.16063271524358,32.914169863586366,95.17202872262705,90.6854270977625,158.5253179769559,47.5735484000528,177.96721617819276,65.09128411214905,143.01443824827354,118.94848809702879,156.0835797882918,4.557199094286198,5.357203946804232,36.04896566292808,33.104572216329345,433.75666768358,177.68253360351636,2.8518474206755693,5.317861207260469,50.65316748094014,554.1226068426923,452.495604533228,1127.1800257849902,456.6643426929106,516.8972393782493,1173.9680935419997
2.5032668226164154,13.014331251341291,25.639038184463555,10.512576318633668,78.90019598029434,51.97002450116608,100.04358603811531,202.57245157112382,130.93890597536773,63.35919413527374,52.07060557878816,85.68199645673357,100.67093455185335,124.91739257353099,238.8495274993344,4.216783282971882,3.0320378471443754,24.943408336350167,29.431963390798817,235.06091935554377,227.12219347811242,4.162007479207857,3.9250406573193137,48.536739689886886,672.5768690126554,855.5068213203858,1522.4737179030972,1086.0336184695693,316.1720222011222,2197.3663484400386
4.742706222191214,11.167105934469866,31.874603637547796,12.746821712020719,95.36667032757752,59.07770769618267,107.81178147382579,96.27432638314374,163.09808206523525,71.57838057151083,110.59590123249573,88.00907457936874,160.8336282636157,159.0968048583917,137.36479436687472,4.19067407176361,4.440253891873311,28.263810899321236,20.26986830473664,258.6558865915556,373.63148202068544,4.7977602155304275,4.433797145258631,66.48026086374576,525.6224999106813,788.3172222693204,1221.3018925668907,1032.586837997495,324.45681804895867,835.9523427186598
