0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.6382436147354866,6.703860693106559,16.012207226540006,11.232523784473646,108.64631046584569,56.28756494790551,51.18508754735768,179.9932245201317,125.92776737339892,54.16121800739312,133.53539657795477,39.146164449989676,92.5842268718005,134.85607634059733,110.17277665524105,3.6538164100150885,3.7592209305062014,23.505231579143736,17.780979061715488,396.20142173718267,273.9762924508644,3.3049024963135682,3.1465166936899482,53.5843541807011,438.9076758838662,495.449700049047,1415.5605233430974,642.9923938586498,200.63332810793514,607.0034187643321
5.000378768281727,7.231677678203691,22.18287106545411,9.645951290872006,61.04049671238761,53.64950975860997,77.16883875733379,100.32348033369945,163.72139818285714,24.01286415802072,86.93101520388657,114.14687121437836,56.247008185467266,104.22671783839748,121.62188600426718,3.1107486103400284,4.370467458473629,27.833985437898527,24.901408249650764,331.3137235558779,297.2224620819731,3.1105409441951357,5.778677701654123,44.53607114054192,424.28257022329717,687.3054917167739,1607.537703021675,806.8717706489456,324.925126104498,1555.1506629673736
7.963845893107531,12.321632644461188,27.571830956288977,10.932092547225412,79.88379460951148,69.88689100117165,105.59399135285094,116.4223692010743,114.47924404525165,60.50731331145064,125.98971733611674,73.90524013371797,119.48568985776637,168.8113938075156,135.47679444257966,2.8668563155184583,5.137978499362285,26.38648972173027,29.783342408166636,533.0057726314537,390.8119061580597,5.215543415213093,4.842173885503867,49.187097031329266,445.3801159584892,665.0625321885777,2015.6055409111925,1109.159184492461,351.0765953348181,1013.9554463578108
4.613283298778345,6.927770108807336,26.36293024031558,12.293482783406445,100.54271610067144,29.85866856628895,74.13692140014008,165.14541558308997,95.94337709197302,52.33345954724664,105.70148116813137,82.13174727624133,123.67627445648728,113.74970013069051,157.41069774842592,3.2953703948756505,4.008018801379725,30.350478288814084,32.88748879319083,342.0961487723372,290.802030289944,3.2295550178237518,3.947075366353344,72.6712769472279,417.53616309367214,513.9354591781483,1303.835117370009,619.4267892928021,381.16768140729766,1295.444641702949
4.8981063861898475,11.186903839529467,24.89791788259781,15.2817177344629,88.42496036930959,60.09007330203635,127.79796742267193,146.53796346221398,157.81007807666933,117.24433367068484,157.58283533098728,69.21569035640108,151.16991110398698,153.52643396389894,134.70929210726578,2.5710717110726327,5.580793096771217,22.096028597264,30.976392200497173,550.6772164806027,405.3691682820053,6.066648254138047,6.037560878306298,72.58585545844389,625.1734857247511,473.69051350046664,1463.4964032329988,758.0614131417944,483.93564466668647,2342.767098742658
5.220202557979505,10.184007295892343,17.801128067592256,11.021156360288408,124.2468394269562,46.535870793666724,117.69564611425481,179.00828045762685,145.86768389182214,121.63225112582913,124.420788765581,80.58519785601014,137.80427652250538,132.78279008868049,147.27183607769936,4.471477276687162,3.204156620648776,26.430826625657637,39.33822016883868,545.321544598459,397.9224350153099,6.047095116634723,6.720055387562214,92.35201478733345,605.3000419073139,850.6334971638364,1412.0892742587575,637.0340144524897,544.7285570619498,1114.6687757106665
3.9846845444889984,10.068442230404983,27.90076187867186,13.508169625912453,62.051843794029395,69.98288812242077,83.08080201835463,76.19861094053964,195.50782550842573,44.931023121278656,115.74662772553256,61.105958037284935,100.72659363595054,164.28494724280608,148.30490503931412,5.5559419015848155,3.286607915438091,21.15130339147818,34.68667623181523,310.1706767987103,280.6948484586545,7.919919862357191,5.949483322885387,58.973441919655606,422.76174165142976,897.9099815985667,1304.6497304858667,797.1860983966278,238.95459030708838,1238.749424011343
5.367656314041023,8.217947442062483,17.72574287576441,14.93240828141667,124.97919116932574,50.24039885039164,88.76851102380515,151.9721030099624,112.09380513341708,66.00300293446165,190.21900347859957,66.15625501517931,101.4288900716887,164.55163057319783,229.89556586253008,2.6457016670130775,4.030612988728402,24.255659584830436,35.32395842232283,610.7122361020552,246.1011405707571,5.345773035684551,5.5522323749352385,70.79584218614264,603.1153638727601,644.2935945091907,1440.2311849563862,587.6799070760907,300.81787092609864,2306.421621299111
5.43628666888212,10.082269357574587,29.983710258873593,11.567848000343911,101.9618955777255,60.67231059974188,109.7054895015002,154.99021564626273,92.29001422047848,29.773746680778046,108.3451406185795,78.50797683821955,98.56791285170094,145.56763200778278,145.5852283455468,4.814779863955179,3.49678213439009,26.58023483506736,37.75693932798055,226.05308996331195,244.9410480532121,2.4346858350721217,2.871822296969813,75.89680248376823,329.4660761724491,602.4668456148265,826.2842242428792,690.1588111267247,329.11742211913963,1264.3797515632705
4.801824763881209,9.032228501504893,39.304887468041834,14.874514183395993,52.882666703442865,52.329463846812715,77.09722200640572,85.15185405751882,155.95419500133414,52.131932813610604,106.8556972862696,93.71343333034591,90.46809860056939,121.75010549093665,110.29422249192164,4.2882427138977,3.193033526370279,15.265374738864507,48.19904730195585,238.06975081065346,315.00255371439806,3.057817693467895,4.883696008179379,53.22617117344882,516.7742306196003,402.75927038802615,1119.1932016549674,912.5133308695176,332.6798912837896,1014.8585461987692
