0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.695733717749324,12.908980073314021,14.394762929046697,18.47585430874025,93.20455047278716,61.06956433059416,148.66498229352516,148.41996495595666,119.65151197027993,70.57655497151168,138.52529454089145,69.42173929605998,124.73446935693462,128.62729194923884,118.18549992818214,6.567348767564728,3.556986492197618,29.71093001225852,18.565584366725957,264.66161085860165,219.9773097849161,4.506304515882659,4.1985605746694254,78.57281168412212,409.3865080472285,627.8157382544503,1287.768971932188,579.491004005108,254.43565798576105,1163.2900756674765
2.9051989784428374,8.608815836688118,24.6330818559273,6.065613442044329,40.99428374875987,39.59543087333769,84.71926773000371,81.3665403074538,161.86645345762696,52.66639406040923,187.59476198736624,77.86342709225471,82.49586160646786,124.14936838871847,165.45183200170078,5.858072433115714,3.9970580217016285,30.938598840734166,32.654797576520295,430.26912154327715,295.8086547006239,7.548979950555923,4.629894346532124,60.238030205629,459.5496455140784,1031.5160002775656,1598.4461415059588,789.1879421800729,277.03308000557314,1678.4460464530516
1.6514721267969543,6.112650731116136,22.678781601201695,10.193531884009234,94.4925131464915,43.143456934669025,53.579313948562024,121.43882656993998,155.54608061492712,50.85687273165769,87.83503840662095,98.14606090772685,93.1071919429356,178.3089861883608,121.33164975002524,3.966948266238628,4.578297718809516,16.943883899081875,29.048348399804546,430.59212254507185,207.797682628563,3.432612628457142,5.832118325967888,43.590580320830355,748.3941930340559,457.17314334595767,1334.3909562342456,732.2501871446507,352.34986673420644,1011.883310088504
2.2649226959761433,14.459185656248048,31.00383838315478,13.86160364587481,82.50163692702117,51.43683365938431,133.44078527463898,153.52478758844697,136.10514701953528,60.31671355962959,207.84575343871444,112.2139993342044,86.79970920050025,164.92493732345446,115.11866912609722,3.8229581115233175,4.275808739303639,16.37392734636706,23.783906327905008,360.6449454966728,328.0236920494875,3.5943568853270724,7.983926366651275,76.41350410608365,545.0784521029595,1028.8387388414023,921.9488152191478,853.034249530062,374.82148272123095,1824.0126292251928
4.984229016742156,11.990552488068115,20.010885596168873,18.090753348950233,118.46294785977872,87.00023931691456,93.31180341484563,127.33255643608886,137.0640706748082,39.23213770804776,153.62855660327477,64.38363871494488,119.20746825818148,116.78843955332043,87.53046383385993,2.3474184828175373,3.448753189769767,19.210154574788987,34.16954771720394,306.21278792230737,168.7462397221098,2.5938491078491515,3.439971421778437,38.458199173779676,476.1614738222547,465.2814499282833,1046.50321663348,438.2760624288455,343.1050032530416,1215.9516031472617
3.7577495244101606,8.162741275470834,24.296667886407935,16.604274884822495,85.88782234782843,54.6317449238981,45.68453845132112,152.9559686323361,102.73201135988272,60.8944855204894,217.1435857492226,95.59777318521847,120.20611992247085,166.79970248395568,132.39415427216795,4.620843992670388,3.9228457877874385,32.4076851861895,16.71302601299558,476.43348047430595,251.15220396891024,4.028024937822519,5.799341327970502,69.35634697715182,494.4206917186131,798.0407089276191,1542.9828861608294,774.2080909255533,621.3190333678018,1494.7256951688253
5.234541781603581,10.888246120592965,12.660611941298784,8.524314448566857,95.33644734328752,32.00851965450384,103.68671954626248,125.60382174959352,130.3345629912934,53.27327020409667,93.39535531042509,31.464530972987788,120.38389725470721,159.91178279067063,209.50542610404204,3.375861224630712,2.1011770263933656,19.26111554096177,23.753633509532328,333.91803202094235,272.3362695652387,4.631135579883825,5.051741293842428,65.2742833004944,523.9264350247286,598.6993932383001,1522.601076115587,929.4905843771328,411.06260703293026,996.9365440340994
4.84086123480534,11.514378136310407,30.665778273286044,16.290504862611435,74.79684435082468,48.35150164074459,60.631938445118834,71.08688519243971,126.54657836781683,55.44030700053597,181.4980648133953,92.029342664751,87.06353509069332,95.45692484216416,122.39223128310941,4.008420247759487,5.613395796597263,25.09006673153534,25.07764278512798,300.2201091723377,299.09616723098446,4.528033066076297,3.5546673019911434,75.36521330278237,391.92999519815476,766.1372790540161,869.1110992406633,565.4516802798237,380.802482249149,747.4880876911324
4.192928208898212,14.075155437722335,17.93841809810373,10.234850432154467,77.62977549933332,64.55507242930075,89.81121106847672,132.8513495263426,154.06493385894157,33.97245306966943,124.25780008554642,73.88429716073105,46.70702641470844,101.21460212390679,110.73489515453022,4.77156748206543,3.777345230526727,24.746163245168905,35.869702507522135,284.8576655624439,191.76422595500915,2.7948130732640877,3.218441426509446,42.801116316939506,462.09361503662024,472.4628604627144,1184.7182345101864,537.2015706157712,308.98461318385785,971.515309757015
4.577797024251713,7.6944188657037,15.750383150949732,10.287648660976325,89.34797827351181,80.36216015759071,134.38674523418126,144.94117762675546,179.21613953116957,58.016592859002785,151.71861084923586,76.849304687118,63.23702725731692,141.3392645394926,206.38442718376191,5.315803031858542,4.130322161542855,21.016754986001473,33.78396060856807,485.38411709950697,338.68562896740997,7.5502875141857455,6.914614321287207,56.11476416042252,624.3044677141208,864.0770615151928,1132.6976972449563,695.262657508036,409.4357075593613,1068.5831304144958
