0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
4.932492763935038,15.204134041108874,26.588553947274054,10.849896325224453,83.5243363721951,58.98964684049668,86.40022572981148,174.29205495914866,116.22505094927635,71.29284205768691,81.5147859714223,79.1457004981925,141.06196825976696,145.82934668293564,139.99581144138264,2.605760841104731,5.876994172220996,21.755469550664976,17.505926320795243,354.4572624176411,184.565136000113,4.411848415563382,5.538042546307844,59.745290188791344,510.0710250656133,720.7889045634558,1337.8533279724106,515.0737119985063,366.6611807055249,1111.781333331664
3.4253746326768812,13.601083708811187,15.687577784661894,13.872410630720694,81.53339026958837,59.290969669255745,118.80367976004607,110.63676781076451,87.5525416357164,58.9214495633112,108.17155512999176,62.46905613865169,107.58388679984417,115.86850145729919,181.87938578822462,4.384629494733283,4.167571559713354,23.170243371129736,25.902332370922423,178.9938894172177,185.74376442386475,2.5069247340247234,2.666140810910619,67.82686178192506,490.0976702238456,678.7895548609167,1730.189993081161,615.2856917595734,362.3800253481022,1728.7878309014
2.1563091474129785,9.997568059569058,20.93797735490411,11.156115749002739,86.932508149825,81.81308788899271,93.85855723902094,106.87509886660204,140.36373546731025,47.74771585887605,180.8127226403676,61.27835484386017,119.59033846497334,103.17029626038067,169.01629884429758,2.5420588727066393,4.173314938259178,15.022680362353356,43.36785625836491,475.7296766768737,330.5629025124127,5.689269932383356,5.168649779624198,41.94327960527898,575.3129783919487,740.4579713312895,1419.4490056964707,726.4602644233677,475.54952688711523,1260.9086153827268
5.002632356948379,15.510915313665942,23.236984854277782,8.37905273946691,99.06233542148769,50.70950838789764,115.76739932686033,144.021648491382,196.88524686480167,58.3679162037009,152.2211981110999,103.95954461163166,145.4023043251974,108.73463258618003,164.44854969977237,4.708367257035716,3.8164081533682097,20.11794280161195,28.125571049069244,458.63914930053545,194.31463137571353,4.895576451668285,7.637187936210948,66.34154500230969,596.1552776956964,517.7433637786015,1156.1486513367768,867.5120083583784,540.8837282410996,1015.8517230685231
4.437890965415129,8.96351772416131,30.90843517539457,11.54613618029538,64.95498666944883,50.79871843395274,69.06419825007934,81.20767300381544,154.28572619921164,63.26866301123094,137.94181294350147,87.830676542182,90.15248294846546,95.22513959316721,180.6668836150759,3.8192099838239812,3.4412797908651367,12.254041497329727,20.296836065803546,501.36623352824637,232.16605652104386,5.47522877232488,2.2524616932889994,70.09537686789477,641.8239612392676,1106.8950779820302,1322.2047441073582,570.5096052047877,435.7196014878292,1693.1200693284945
4.923699495651682,7.973910402859472,15.696026346494193,14.899991833614013,90.45335915904516,67.10489711239438,111.32125432238004,142.70076144724962,97.66138475891796,48.2068390822858,146.8434482753023,75.31681323137578,85.28621113367606,102.04770544968054,169.37954766415345,3.671876610452258,3.9394405887218467,25.968185138034485,31.403355947502774,210.0109626230378,260.8262346335093,3.27318303516644,5.219515118378034,72.42060496803578,577.0096705537815,614.4158623785108,1691.2525497758552,794.8559379447079,312.4237837023598,848.2228007281956
2.515147076742167,7.214206890826385,19.987171126409002,14.119753693693028,64.18673793459331,55.430478049985425,119.84417422416396,135.40660025451237,138.11361693389296,46.75857595143378,134.51563429291275,54.23175168272557,89.17934319332446,95.63593308228668,107.3600598928742,3.204811218683189,2.860465744418268,28.882258252700225,26.449904481811135,369.31236066518795,217.80990607908493,4.335326585349696,4.102720489813786,55.921500372311584,633.7710091162089,500.80512687031563,1459.0423551166161,886.6974296752409,367.42125141501435,1146.1152098321327
6.594085890957823,7.126932847927723,20.608181607326753,12.446189789482773,119.4382278282597,54.834625373030256,81.40106276861147,106.44521402553465,138.94909010668675,56.79773436163926,179.41967063398522,65.6504406713011,125.87559203892633,160.5637412007698,135.18302607480803,3.8998098351778205,4.523860851934221,14.939057395047058,33.60193836052909,465.6496311843373,150.2221258655003,4.238398829454441,2.4872385045207297,55.507468365622266,596.0438798332948,526.7959772342812,1138.148695594515,503.5666475328397,376.5309601584968,1514.115894001688
3.733722608958703,6.962002716853114,18.282927632651408,9.804350787179859,78.4673219393677,101.73198845579874,120.46721226084435,117.62465792406982,73.69532140624995,56.39329928720045,154.8703543034266,41.542642699311926,129.1975725942034,87.4770328232808,160.45293467463696,4.205075833304423,4.699956463876216,21.19228126494657,28.480216635239096,452.7399419107195,315.84820861922515,3.553666555637337,3.1577391387619773,43.612481756218145,851.2013639042956,612.8942347356865,807.0540784558978,1008.5273003943644,419.9338262625205,998.9086837632613
2.060113170823159,8.509746499423413,24.017811798247454,7.935312460479509,122.55476387890982,76.45534642163375,110.61049192783065,122.98807322987217,126.49992765542015,65.80521968799312,111.05782631163603,70.96510672665866,109.05938680164515,131.39165012888034,122.62006893851826,3.8425932906293205,4.498145686076461,22.231909690119934,44.61095372770546,495.67173373174154,334.66924312846913,4.69712932642029,5.585379479778941,88.88000443127292,512.6847921564631,584.9000573399669,1354.4536584403916,542.9927734731884,374.3781541072011,2000.0588258692637
