0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.371424073839453,16.12526287786409,23.474846825257213,15.382202721629401,71.71033193692155,57.05781587949179,91.12530098694779,152.74561799428753,120.5095120746727,87.18894793621743,146.35778382404945,84.62362999614191,121.10151860589372,149.7990408851927,130.65420175783595,4.1960546951154845,4.282059775940225,17.914875678375704,34.56447203937852,620.3352002685928,285.4051637162462,3.882884347950024,6.653720895335949,47.06828397755426,602.6990452633925,512.6740163325351,1502.3306184450576,894.9680710489615,576.3436768297959,892.7333160084122
3.409061837044642,9.478876854270517,25.448321860883937,18.02571666341133,135.88959717294358,59.31054056647746,82.32691413720124,110.81492567177766,139.43516330071088,42.378261987923054,150.02174677632325,99.49293297012133,129.51491218964279,201.71281195061772,132.81977604016015,3.8249001531435916,2.4121404233459627,24.039668684527783,40.96942869971538,405.4500349881952,153.11720393783,3.64477590398326,3.496771430686415,61.54529214055096,427.1439924258528,369.20035206951945,1440.6846930236215,714.6231599910772,250.08779756063967,906.5516139600551
9.640912548097663,12.110325993057659,43.90830212782503,10.973408840624975,103.411242638093,62.749619710923895,75.86728815022829,107.50629631995135,93.61161294354406,41.107860778040425,98.23885600583137,73.96080296919776,82.44399671695871,173.11903211805725,138.85272084662978,3.940214885285915,2.7785079614591472,22.122164913720134,35.88387114450917,230.36164935588187,221.2586776862412,3.6243013397240933,2.686401255674132,63.42009132660408,616.9346084665074,601.034835020112,1570.49408609479,718.504198493891,378.3518594106712,1170.5798151570025
3.719054025680673,9.059898725045096,26.43002775933595,14.164291097318888,93.85901045278109,49.55252198179272,88.4462767174688,100.27852527981851,137.5877360404842,79.97207066980295,132.9605091588354,65.32789573458041,120.76860386008462,88.311707199747,113.14079367137754,6.303428133948531,2.6656327262648833,21.473614664319108,29.57969050164501,348.925074064704,139.09227467746223,2.7092965609011044,1.6632300054450195,45.895135406514775,648.8834267577204,554.9182458913342,1063.5818538241133,743.1560278514181,281.5546543059287,1580.3788050121218
2.7980621918887754,14.057472749975407,23.973225986073366,12.535528071217323,95.21389032782423,64.96630814115255,57.402749024827,77.94741088171104,116.61088250400218,45.089567256023855,199.09421468767712,77.74181054111727,107.49194078582678,168.84624163232547,153.2538339782373,5.918060567186304,5.322562058500001,30.926523668223766,21.974783558803303,418.71845258270923,385.37869947752756,6.119132873018351,5.9313666076930955,80.63701796435939,683.8989364972458,628.792587461184,1291.121255524586,848.5778801025209,216.08470061770268,1174.1530810505137
5.304359153800119,14.619297538475996,27.197979679166842,11.213702372187534,65.96474382468861,31.44875821068458,99.19551054466689,96.82500687992395,132.62047455831424,76.74621482421256,106.30360955742614,89.99742335666816,220.62842230348105,122.25841610913128,165.6167687470711,4.036576428814716,4.486973348567174,22.948615720162294,27.219531496004777,287.5236428412955,328.3163542935463,4.0997323807653485,3.918179925659107,52.5401061384689,407.0165256816034,569.9845958681627,1032.400384718394,549.6804908012673,302.588681035431,1014.4616263008868
3.595323820835304,13.143524930004808,23.40130724039633,8.528993848377542,69.06749917089897,65.61185103235972,61.03840957570474,117.71881542038479,135.38227391375855,70.97958514025164,119.29201248972392,65.47180035446553,130.58502715684224,110.48061550343166,212.83568356338685,3.905563577266787,4.514067989913588,26.552482893306404,27.613488985336566,307.20245918225004,235.27847921067803,7.75124045528519,6.583165840401055,94.6705828368473,722.9496418898108,926.4728214467693,1352.5848720637453,805.2557383861597,391.86312514099455,2595.746353823378
2.557250651999323,9.476728691082826,22.021520203357337,12.463461593667855,104.51675772658365,63.778839051538995,84.76429193683525,121.87722086678949,95.3838749746617,60.01028047178275,77.22589897721241,92.20017754976757,89.1848567957909,142.56688647599867,130.57997238167783,2.743239983914238,4.657256690371186,20.51923654608658,45.0037870330265,232.56397193901864,294.3938010123376,3.7721012181658597,3.1129958465033454,54.1644088843527,378.10117371270894,738.5217802092677,1323.88113036965,768.1018247054994,269.94232114914155,940.6374285560476
3.5937852491485325,7.821029701433045,26.253306790381114,15.186763919348358,89.03157462933544,44.41881844197645,101.73047061783681,139.81210279040175,62.18351765657604,47.76995954822321,138.15471965047612,90.56411283254161,100.48633127578452,143.24057791634516,98.6600944342409,3.756705200792508,3.2422716631511452,20.400114592150523,27.009501841240755,535.2254517391009,176.70232348941676,3.258321261748201,3.14801050349016,47.94036405074511,630.5765828106846,674.4261053715811,1704.639213319262,661.7198983611984,337.2119218076214,1008.8275401262122
6.231623895380517,12.499369902503659,31.811220001937443,13.20202682504043,78.72415744835135,66.37656968180904,96.88386907869571,91.88423286530411,145.48203880790197,68.40879766064558,158.4007665623805,105.33902580307699,133.87799759834053,180.7094206160673,142.64148825388182,4.087971386200616,3.3690111404439866,27.65903706460169,32.43638165811991,357.6828961888817,311.8464678238943,5.232666444714913,6.530706088603272,62.4653551679007,550.4463733236439,624.466448495314,1089.0485212420674,637.4251298474893,321.6996914751729,663.3857409014852
2.060922400922029,7.596702128993338,20.618853600848855,11.826358400669928,104.41834182498471,68.11100722485062,64.91902515425198,147.34747001913706,116.67292618896562,81.67079830504173,129.8821282142013,50.21307999642532,100.03918674146917,147.14038517868772,155.70961507926185,2.97606909112344,4.531476807108993,20.724572700421206,40.69600913668101,344.8234073001478,390.259960456769,6.796008524465601,5.24110395162414,35.188134415445695,805.7673527643555,636.670508557929,1359.2464939587198,1023.0702849732509,332.342313601315,829.6614667786242
4.613092782577123,10.560563536988354,29.747461560125146,14.613924369634068,50.710452688847724,75.54661784877126,80.59626597930418,175.80786437968416,142.508068399722,66.89540983633437,70.71325979758474,76.49933750097318,90.19021574695303,109.50143169273755,181.5536868740214,5.346935190853821,3.6097663190205074,18.6912657890497,29.340871188344252,295.2398871612483,143.60317249221802,4.354203081944144,3.8917037774530923,41.796227770871354,640.2186230541633,643.3841772767828,1085.0740779148011,752.8062892207063,300.51880126299176,808.6972038921717
