0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
4.768814416681324,11.001944262983606,24.205150381174064,14.155354935368289,64.02151598791272,58.93939547065246,151.85457214387708,134.30993334707244,133.18211345632685,33.52482395539749,159.95804457084856,88.20821472749992,89.62175645208517,130.69192200339415,144.7606267645618,2.633589155884906,3.2473928154621636,20.280652265626703,35.16177361731859,268.8297372479862,230.04510429510952,5.388617246946261,3.49166925057216,70.1190750327871,488.54234542541894,607.4381579432857,1240.1364671216056,881.4591816628524,373.72439183697315,1291.3551636612804
2.662722517819519,9.46757885524839,20.5191111604824,9.872041331487729,45.43357275955006,38.0896280626059,88.9694067505393,177.04657073978393,121.48458853943424,74.34258448956666,211.48342970307672,76.98512045438302,100.12067648034753,157.54092628135027,194.59516495398157,2.5239271635327025,4.676526322436175,9.549460106909,20.26260220226459,395.12804736652214,218.52642225589432,3.458609940564802,5.668973692057248,52.415380666847966,881.7174050247248,742.7856848532113,1289.9456481925686,556.7684804336998,379.4388060499367,804.7179031168665
4.931480525957592,9.494553735503846,29.706969723178474,16.090767407543872,60.86618573381359,56.63573305121116,99.58321312451689,110.39743388719378,117.80073544268762,40.44160850094031,84.34421082396635,91.10548293320802,84.58363121160612,145.0016584975928,108.00457809819392,4.016331700913134,3.405463835935246,24.731432408776357,30.486806083012866,371.9893479601948,182.54614132211063,3.329566005547419,4.326672268004097,43.86911176814646,550.9452748417766,249.9300797958703,906.0090712160959,840.6688489852877,377.0128656408285,1084.0207433118712
2.805227510937664,5.542262668987023,27.143362709208958,7.942640677574286,66.10230516766262,88.51431132905208,87.76839039012648,65.0018979407329,100.19289788813262,42.2952252142229,132.18709840230343,46.28055884397344,93.450587985395,115.15078698212372,153.31092846004182,3.999052459662989,3.532574114491898,18.650404444096843,34.54776204952789,278.59448035025287,239.84393157467923,3.8658512081678653,3.438218653068223,37.465599257901346,504.535065839589,483.8797924353607,1524.2837373529196,629.6965637385811,307.277699126098,1018.0999938073168
2.83043880734979,8.477385461795901,23.534246900899095,9.689193591722772,112.17479130232141,37.02162270268199,62.12249797397516,137.9810941343203,161.66258737350995,54.4484265534481,139.46821111510786,57.75653425803347,122.20241463087868,106.61053044345533,230.6980619797955,3.8544723645079175,4.230033687660985,14.439905244783525,25.797175903705543,387.0049919527437,220.26489245421072,3.9854101606747885,5.1014816345781195,43.898498933626584,366.59953312491695,589.1206860558615,1402.767120949513,676.7757363694905,300.1765419188035,1146.3091790233452
2.0491365409085116,5.561837369503023,25.002153231641202,17.546573738397072,73.0113065504821,54.3217100771638,116.76270454689626,185.9403907318868,97.79214303355752,67.70822064128556,106.43961849861708,90.81541261167754,140.00786576328136,127.97204520960949,131.06300675865123,3.805347489442404,3.768910536840264,21.031523551280635,25.397375442112892,411.82576334697467,185.56800871220156,4.6506251158473155,4.098893322493918,55.538933642401076,358.83932804707854,495.99137513194603,1994.8843242654343,804.8586124280862,296.3523514727806,1065.4734607130736
2.7606741037858264,11.963744043905036,23.64349228441075,14.404076622454452,102.53617543601885,57.30701664279352,99.05688521502258,163.69681752770177,125.38823598274729,36.72577888467432,117.34203405820344,62.75101885936119,100.94129515810238,131.36711171692554,79.40517739239554,1.6656325983934552,4.5632615647336685,25.045601285366214,40.2950234978871,335.27038987814035,175.90589302217106,2.484060551852573,3.1844809941250656,51.14480232505599,544.4214200944155,445.9625624486877,712.7666622800039,726.7098155116237,327.9171843830346,914.5252606053215
2.4632478569633367,9.495358018864732,31.880623938399577,8.36781286517025,122.28712829878356,58.27156810837674,127.323032527841,148.27327593368534,109.70985892348705,52.60727208614881,121.48393384647997,43.07445964579807,92.78118554489164,97.46486180524596,217.60701037975247,4.949037297404639,5.223957431789572,23.942415860989787,27.85850277317268,403.2405613457066,237.50038525812752,5.9435050853309255,4.779168431030617,40.813124517459585,641.5067748023621,426.6545652824058,1584.2641253201,895.015829670019,371.91170471589396,1053.52805126854
4.581262865001817,6.318495004629439,21.599244130225067,9.614227409405263,90.6670323772876,35.2119156415178,95.27737345467983,198.33851966817005,128.96565993493758,52.16233926295535,162.459888233502,108.68006270393616,57.11825927103003,132.76791421242882,117.5965978700559,3.7363464497595738,3.5443011633956285,35.28412157968572,24.284492723689368,537.6981404842446,376.71189473575,4.131600981117554,5.425048331344872,65.0208190460398,459.7036312178989,340.18809961586726,1581.9200921943311,609.7019729400139,409.7386911068368,1322.7014952870022
2.9593293209607214,19.86643607808215,26.45397957515005,16.223991626993907,85.68704942139028,43.44976842910187,114.58383560873634,125.13215627917018,137.36671786709996,83.07265259249482,139.75487031349095,101.11119196076572,119.57291506866369,84.32390707820531,112.87365219153277,5.1847153781341335,3.178655576009722,16.814685282168462,19.24085037237777,564.4167857487497,334.5652198156696,5.463323563273084,6.924743966660512,80.1255201113804,419.6965941483936,978.8835006121166,1140.3956922766088,764.8257604266819,389.4205445317924,674.905516758155
