0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
3.2996041411064807,6.676195374012436,27.47839209883616,10.107107826957902,94.95731089080837,43.93494970562257,92.73485533558315,178.24492361864455,119.79579751149438,43.01803178144966,85.46567405243266,71.82721486758119,86.43614605877539,113.88078321844917,61.38950011783519,2.8890442534920258,4.307623474251105,36.94989057406799,27.236097348044208,342.12726486315273,187.62215422261136,1.5478258154157496,4.270425334684867,47.01282269145349,582.248068534857,588.8181878415628,1567.4120923474932,678.8344796449153,435.0591570785248,696.4836016891146
1.5035820459990843,13.539208236097947,18.64910906312964,22.995328698377445,91.7124248096672,53.817695499171386,91.03689985432794,106.98605914601235,133.97617690047673,46.50345867606946,144.95697400081878,70.36755435553242,109.37500844776089,131.7075565445656,89.66065986154015,4.494790599114695,4.581828526836594,22.05513323480575,36.25710370163399,405.13376934673545,282.49301146559844,3.5113488156053743,5.159496524789185,45.04937670885609,518.1909580933539,971.7714114756764,743.2029849212552,698.2604339637724,398.1578616699308,1149.4328643900985
3.530108953010333,10.341864393192905,26.66026873248911,13.15049235248718,94.96820545195473,71.00753026201167,102.4386157963059,89.71397849572288,105.7650528309454,48.055346695067755,114.09772454040434,69.86746575496122,111.29788219969129,113.11122685210799,116.01750282316205,3.0147210397643662,3.713011714746547,22.902207893944095,41.63772662742214,372.649141170192,283.72370303669356,5.493459131099603,4.18131805820761,55.62159306201343,556.6183329035305,557.917930893851,1729.383045797474,658.2621924627013,433.1165130939102,1321.6780465033198
3.78739737563708,7.6073600642560075,18.372885994646563,13.408658518834997,99.11782352621853,55.334926723372405,69.539163491143,144.4069309519189,200.34861151210112,39.94226890828776,138.64476345756037,66.61292087557253,150.12437674062886,180.0590973436896,165.23634709085954,4.194446145221695,3.464371188593927,30.262280355947084,28.796814980934865,475.2609551144262,235.14723287428188,6.18256846845572,8.055429499611552,83.08896670447399,411.7394634839844,514.3955049405871,1102.1650373076059,563.2035636076187,376.76289221526145,1254.092298955663
5.932161389136379,9.24309738586278,26.290879898189463,8.817667755801793,86.3573797775102,70.22857280104965,89.03232870056067,122.61671659568019,161.92126720970737,63.45049037409696,136.61439864111102,97.02838028660557,99.0347302541667,95.92924219630757,184.2649096759845,4.327289996310084,5.158818149258288,42.14823307408217,45.925802470312036,486.88060591997703,233.69185976338807,4.223803598329798,4.602601848050845,44.317773306487105,803.9094621725696,421.1152881518016,1204.8684683161887,600.2131678207037,300.29977818368525,1315.6277321198036
2.5809624543432803,8.26975333822649,28.721432297381263,13.719997035270005,66.56717976370899,58.649037038798554,73.90317919872463,154.92266484193485,189.86681121281197,77.29479307414957,123.11718172910079,57.753206773413645,119.58856021524525,119.25814105820112,117.63075638838937,4.184074314733028,2.4591029827420976,27.64256729211152,27.21271524892599,506.0166903370397,345.88257502913024,5.703630765633761,2.9766166630482394,55.79640041656285,674.9762279360995,892.7373327016414,783.8586368860254,1024.582081976819,355.90208663710496,2228.124787405134
2.9550222685014873,13.852601551643197,25.542991595196618,15.10572773213712,69.68503167602822,47.19351707930132,144.22632072298677,137.4179236404479,116.77842805912258,52.296931465012385,98.61301630724321,76.1314723297869,108.87531064572376,170.54792302347127,181.81107045000527,3.2051640292191683,4.3274761435246605,16.05807880062617,27.84501525407463,346.1922376981786,424.3734916866945,3.894435236903757,4.85224028970789,42.34571527497198,362.33553202520545,718.7061284892816,1464.8291368679975,634.2814821576578,352.9387429895222,1110.5187989426213
1.2729410176004374,14.010034406476118,26.278663491208672,7.970820165407586,80.60575087323768,51.32628058834964,76.91876140248182,171.87045154037986,130.79408627762592,50.07178353104038,103.06530637763287,86.79430092958259,127.3957372804239,149.74404594451255,170.0182400543423,3.6635899670459144,4.079458030821673,17.916428156964407,29.895406106994542,357.33849340881955,113.88722159530957,3.6084063473440824,3.6490818971835672,48.41912038651158,578.2365890392026,439.7245675072362,953.9134432495616,606.4990514004878,414.9022194667658,1123.3285385086926
2.8901075425967697,7.090467154001454,28.352748409885912,8.044424712067409,84.01762838398814,61.95652054519246,94.59902064975978,119.18674711942316,78.88349759411005,64.49073435488354,112.24690645590604,65.37368901444181,146.2493307476311,191.63903299802178,168.5287814983993,3.5943664307135563,2.247053891793838,25.634123897082723,31.546188377405436,528.7693114537963,249.61631443176614,4.617297047039754,3.9742930718969514,59.83999938398733,509.20995139805484,407.26749672387024,1601.3359277986476,575.3854553237588,276.2330517069317,1163.5947223627973
3.528650879659034,21.466200974034496,24.07357642722491,18.222372665419133,105.44351641627907,78.03010806765064,120.81013393373277,137.99548012661637,77.10675831240022,56.814752056340666,151.95027865026813,99.77653047905699,125.34575478866644,112.61516749456462,151.50566612131792,3.042144399389999,4.335839025647047,32.04693772668568,31.73844839984403,544.8346160666434,294.48670434706594,5.207999325503421,5.600771290972311,67.96246503888506,283.55443251217065,569.7121667787239,1461.5607417959109,783.0001492686121,296.5457580004293,1608.8915263072936
