0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6.410691348149971,10.301999616201185,35.93548623917696,20.278243487497896,78.06536451725054,47.13117815387454,89.27750370671767,134.9351395548822,43.33043842385221,87.18473293982771,146.15679424871993,78.45143043517865,106.0826373465736,123.93140688274525,150.16656551692165,4.488662667789105,5.139442279347582,18.010614925787216,43.12890525017504,440.4653312376587,303.6504648623251,2.1851744540271447,3.7576285404672403,41.26038611630712,505.1826853330132,706.1807075409641,964.061506915979,951.1793936445736,444.59075568446394,997.5845098342213
3.2465820007811828,10.330454082289226,14.871140491376138,16.355782320374857,43.39814773759866,26.967754439308397,125.75344169481363,91.16521241106788,119.4067704226099,69.58189417223478,159.66198784717295,87.89021623824183,134.63882524036984,138.52428957791045,140.8397292838299,4.213974053364565,5.984995741563196,25.813004351055113,26.64157056877509,440.85288530641367,327.5052270768627,5.3514284537811285,5.709365794954701,102.35314467809545,561.614293775019,714.3099967218176,1507.3116651384285,953.0338109655673,320.4329081299936,1542.6678992265522
3.8848749120628705,9.639425000338397,24.891403313113578,12.439160479123036,86.72455173977725,53.835945677063634,78.77715217403231,99.76902876707454,90.74171956730895,53.27801995850574,148.53057879988572,68.67229830244463,82.92550243782367,115.44099605906712,195.1429942108162,4.112146808736598,4.220281274419678,16.109070341153625,31.269929990379822,279.38140365463386,242.2235497430501,3.1752976436419704,4.1343396407855595,59.518408575099336,486.16080447507585,417.7527603169269,919.8968025187118,1083.3517613056742,280.8809626538233,965.4990726061478
2.879683919892397,15.526564801563163,26.129880846575627,9.862299310829181,83.42025868017687,45.090016249079596,97.36030548204678,146.94106435060377,127.78957646481945,58.83910237122869,163.9715109037866,89.97107277041277,80.4603249214766,131.55592645586358,174.54849246963425,3.987978874020643,3.384600856393595,27.161158636848857,31.298011292818217,291.45771123982104,237.42648687361387,4.232967962078776,3.2610436432730987,71.32735171006118,634.6394249955708,722.0937745520077,1056.663858001246,794.9402324657015,380.5464854220005,944.4935847963998
4.345021487614096,12.282542413433921,17.28325820921123,19.028016907906068,74.11057194401836,43.63667200763623,123.66823591458683,169.65697656664372,130.7231599909154,52.91906746226967,164.63242468171543,59.00248216679568,86.48810902181646,81.65498976703611,126.23830569649053,4.152777982311372,2.6874734823454265,19.653530346140393,41.119968181838146,426.8334107492875,285.07889242208654,4.511511574208685,2.367424749846136,27.654781100465527,362.42337156444034,616.8267372054866,1601.097674905948,819.8191541094302,387.0951933119426,767.5354964106915
1.4779398978372469,5.293417177898348,13.90560400079295,14.401592366645223,43.74905776761233,35.508124863186914,106.45227003290583,118.37013772861279,225.95308558899998,54.26663546136639,163.98209524549793,42.695780366223545,121.97954484199943,106.17501609335727,196.32567920880888,4.862209145501659,4.555975654017304,20.57399690971414,18.78956455350036,396.6778197799231,287.4564935140242,3.6040051205024177,3.9105712484889246,63.7399061126431,627.1980498478235,838.3060968440334,1639.3450493154364,709.3115788174088,603.2119234739107,1259.8229911629392
2.101941688297154,5.558841449301863,22.688382676489823,17.688874783230315,84.3735109700135,49.25727545124788,94.08771913397771,194.28931974120934,102.0294972359008,88.41381319126316,147.46072082535525,103.47334520043549,128.0308612296161,101.43091650811708,165.6399876630426,3.3852747877426794,3.355888672542444,19.601873922297337,29.157968842860836,467.3001985064593,400.8371855966869,6.9254635296266525,6.201495241069084,113.49938836166908,438.8685823370649,572.8490774460822,1422.296240041087,781.0966850283924,395.1461450608688,1886.4866151508136
4.631599134523155,5.735629818395464,25.47809832049376,9.808595484685815,91.44086541676415,65.68565492790883,85.90219490355764,108.7288096994764,112.31925775847117,60.298672415963736,102.98535001580679,68.94532369344346,56.74251197682851,95.63493373646565,173.88449330672304,4.674519094719589,3.8055915857186755,27.871920250449904,34.47757216243976,283.7939163636203,280.41152304221333,4.050060250546737,5.444537876817485,22.485324882910874,657.7044472569164,442.51348433464136,1030.5536696860295,725.4042909246268,603.0778234946356,1271.8571522281977
4.371735832080365,10.799647613362774,17.428230213463348,15.912583376971291,86.93414820345258,52.221710285755925,149.56191170191158,136.9416616952323,133.51914057067978,33.960319792370896,107.65954471865466,136.9092997309983,177.40771381084198,107.74393001809071,166.78615391412086,5.566272108369718,2.671986163693776,22.440126469649844,28.195261403380663,270.52944567112024,258.592438734419,4.133479047900257,5.626688226776128,46.391807791826515,545.9114794236775,620.6585253648807,1184.6800631420026,482.9835842350052,385.39069582902675,776.5436588053601
4.889416089969253,7.2346079623543496,24.37976502066267,19.877893376577315,99.5688547310464,48.31159720827916,80.9677675515137,123.43823676425161,121.07663662610977,40.340977344550225,91.38016865109229,95.70761443910368,65.87720791999244,172.05591553532759,163.14241870801362,4.8598024998255855,2.8666687417306944,15.617013363397882,24.34817262001284,249.21568364188613,234.30144006431985,4.143116566606418,4.7682562705648355,68.70931489664808,796.6982806107031,434.55721275563167,1349.1975682695047,674.9504494596772,340.869703465887,796.3077501765069
