0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5.524143715483673,14.380781825067627,15.129877897807376,19.573072848313288,49.096811935432044,40.626907524673754,75.66032029828867,146.56131333789102,135.59712008475208,35.207154535729245,68.7835401205964,70.15331425410028,107.24076457932432,100.77882549166235,188.46938099892998,5.760320417341915,4.807101867406395,20.73961304642724,39.157106242578585,290.40921198278096,159.2814380507104,3.5808774417428495,3.726294092202874,44.5301213776568,675.005168564782,510.69459581264294,1411.2037021905817,716.2821836191257,401.58282867841586,913.5167776291087
4.923898577050028,9.955668592474215,23.02755325567711,14.286457898100332,69.9521439926099,71.57038034706778,95.15806268414019,154.1251206201058,131.25433569160484,65.08518348625536,187.2284707383865,98.94718574207013,116.92862153172831,161.70618445492659,220.57516052601525,4.3700264682625045,4.1599715108018795,22.78569673603801,25.82236446119458,342.7900328524224,280.39273326592826,4.028177573984366,6.942957323148798,68.35423653900494,449.01689616179533,887.3970909968423,1696.5059679849305,412.48546929590174,446.4808719770079,1752.23270608443
4.893390508855319,11.282592547850312,24.894656874725488,21.741434993869497,94.20561499196816,72.6239294082661,99.59966939400539,173.64080512916746,114.41563861621515,56.74040910686395,210.98961353635883,113.51341679118838,83.73957060451366,153.52947975916578,157.12145999010232,5.382186723568071,4.808178061943787,34.07025945577587,39.34727403920826,364.27127195477465,274.98967945372357,4.267450976266831,3.5717890256313263,80.89282474627989,580.0714053224478,976.4862485942768,1584.1212671076005,664.741324960403,272.68909745430824,1289.8182650312037
3.2559403586049567,8.204637423445469,27.887322198869533,15.177548249419875,108.70582064717517,62.12147179348892,86.1030642761768,138.64787453627864,230.51879248805773,55.19458823895027,107.26771896051973,101.16917655515378,117.13359104822979,154.19863296804206,188.20980430223327,6.192877297518731,5.231380354486375,24.071025068999468,38.594461009144595,375.2101532025157,327.66582277797863,4.387866863325988,6.387019115676968,58.00623082816354,539.6089015338016,594.1121938430987,1592.5731839776913,834.1514544649083,329.4168097998137,1344.9198333494692
4.1627273671626766,10.285572602468788,25.946131154822947,15.785962398593238,58.64689118816875,74.2366750731064,163.01057590786496,114.13605191950886,97.1383183465253,61.08153972819166,124.26256128169359,114.83985199702191,125.16736283570714,94.2625446959342,158.46847540103255,3.9788770786571535,2.6692342613117708,29.96545132772497,28.553785204104933,446.6732540898128,188.33522177029658,5.660575799166242,5.703759327640055,37.33218707890851,628.2625533711807,694.1653749658976,1824.85031332761,835.251814881937,484.7287548047517,1321.0526981809494
2.4530855806508716,12.20114068395795,26.492369427054978,11.31580281718254,77.45986392036377,49.05022890647601,84.8279591950832,176.48658088474326,143.14854065169578,71.11337124465595,128.7664961796397,80.5194833398005,104.49824821865553,96.86118952658023,97.29291691154049,5.367154580479358,3.914050958580782,25.00432130062351,27.158678679921806,371.08332110363904,126.5988838308304,4.261287317167864,2.9762713229174205,57.39716709530208,444.1311203126294,857.5781754935164,1380.881743716593,991.1162980098911,420.2339303588808,1041.7580904362815
2.820231331854038,7.582383180358567,30.770102901683416,16.574359344304526,93.4346426941863,56.948855431414685,106.05396416194088,144.01728528817517,96.34108197610755,78.09898353215065,91.79509216305523,133.41218541098186,122.35757762043013,127.66375258583707,103.32844636156247,3.6559856920677816,2.9873091359303894,28.741963187571717,32.20662405615904,448.76427981668076,192.05777846876552,3.4298828002297714,5.040876762993715,57.140064809206216,602.7690012276685,652.6270786300993,758.6060816719219,1005.7990761302545,354.7668080385979,1352.3541344417972
1.4389255196224304,6.840300468312389,18.32070268807172,14.00702470931791,91.05125015020766,62.37833230814961,130.485755900514,125.44317360565364,166.67833127657343,79.7727711318457,102.6274907748158,76.81061318610853,92.63555649106857,209.9942571008982,184.36077052027548,5.660358191392442,4.049155739995418,17.04854174681294,29.9075089073903,431.90833184204655,251.67763315814642,6.57354304477905,5.2348481786048975,75.48784293691308,525.3094114709752,739.0984471554927,1681.7106165429352,567.0961771929555,254.5953217599535,1531.702590921444
2.944806601702341,8.388283977970252,23.14211022390719,17.14107770069853,86.76743278398318,51.84262558410903,67.67464486954466,105.19624879272484,140.30425295794265,28.9100062612378,83.64405306854032,113.4630010397007,132.85939750160475,115.73367512983174,97.14882035282292,3.5307454980706043,2.9573310858926405,29.025218737048817,35.4816874745368,398.18877314069994,196.95459944476968,7.771791164110169,4.019640300604478,48.09890968355694,623.7043836301573,596.5841419956218,1448.8766644372392,956.2089265120346,312.70600145773847,1105.0451921990546
3.607392249177599,10.699393658682293,24.961389818245774,11.473592259547868,50.14865025481447,58.06396062536215,88.48726851530253,160.44857928772427,134.6592790671367,51.20012054355547,119.4677322716046,96.25327734651276,109.16432594538995,165.71767083848198,177.02728419175907,3.320012889541916,2.656002578046982,22.582121711865007,24.007364511888802,269.64306501616613,240.551493633675,5.673031855795586,2.9653963314904352,50.877969361228566,370.7030373532133,535.1083118093829,1292.1655960166627,527.6963683520016,387.6089351934193,851.1549252180291
2.1573182192671894,4.919260573361325,21.521354979496902,15.13567370680499,120.4523210702313,45.84448983671294,89.43154823226834,137.63775514651905,196.3563293102156,73.55459704678181,110.1952460246801,94.62471522954154,86.20205090573876,166.3307034928809,147.27502259769938,5.2763629294481,6.2312887051510355,19.58326268140611,19.222450814367612,318.46079137638225,254.86861100027826,3.6195098241750063,4.41709565941045,44.996738913117696,785.0748208291743,893.9061280747222,1573.1241883172072,502.217841815686,445.0138203958136,1327.6770562280228
3.5259869719532073,13.65830373872169,21.80210394413694,13.314617512853552,72.34879297667119,45.847274918273754,180.08114094965876,99.116892236891,116.62457474405149,47.574809114715954,135.8995287678458,78.7646313473623,66.9645522207538,95.66961734981003,122.07118551420015,5.247056908539292,5.818954296760184,18.08868775128813,40.47694008310131,321.7618423958264,307.64073540277946,3.5247763828438394,5.234038997797715,45.56481892297517,652.7139787773084,515.8863642985084,1379.7563955670553,653.2867470245443,293.4468881053528,1258.8111432754458
6.108424472100471,11.667993715987677,31.109041543513868,16.247244282608825,76.68186734738948,47.56698684197151,85.09635211044687,111.53263800121962,122.6967243627061,85.74103767313473,116.35272877139444,70.78486438850575,109.86309990963758,129.50251408274883,87.0844749941408,3.582372572988356,3.059993744920259,29.212814868158343,28.330086084564563,371.5782504856502,217.8777680032175,3.713318005662776,2.5305006209194154,53.904623862674455,485.6861854139616,593.9146999367338,1671.7522573481451,514.6151761585995,238.90030701324207,899.9515383849769
6.527411462556409,12.247453734616634,22.71978002741559,17.034525264355278,80.62521918826192,60.71882658029386,88.08517260548659,97.80342268933731,90.9259842893253,53.62957485558189,165.52271148635276,69.02381180531293,116.56025417636775,148.93961060427137,127.24027901594434,4.86626232455476,2.872944072718228,27.08898676097209,25.435145744217383,392.19827598349457,213.4067221293629,4.978909531292325,5.301542814499388,44.32888208194374,735.9848597815998,721.8662888368258,1350.690904863191,485.57671559293334,328.6129563240736,1451.6511612321274
1.7972428074667433,9.997056230438158,25.227332553606505,17.068622846720665,58.998762758619094,62.56284917894477,79.1369740874029,177.79627289590633,107.94090799806766,41.693018569434074,161.2693071340524,93.4768340345888,103.64905601358642,188.139876729999,79.2945549291,3.691336734941855,3.4940464740009447,19.85984998647228,45.89919826373536,452.8109826312474,203.1931846744794,6.025475427783709,3.443628977487646,41.10822278267874,587.1914088816726,671.5931256896695,1458.0789810607273,550.0495349576033,413.89988885561917,1228.3113591834995
2.401511863234664,4.025717506423323,30.17847457978814,16.838732856160405,77.39857465429762,41.88960295515267,93.85035337052389,72.57876184244569,71.47443337834596,62.64921558375366,139.83190068747953,96.531155352013,157.69298897336972,174.00732068233626,146.25742572318325,2.987206434240959,3.8932729126855077,28.10184677854901,20.864006958296095,440.97017476466056,239.32721027664786,3.508781415972348,3.3292307552734393,79.45459140509315,576.2429380579651,426.9448128672824,957.5724889081862,875.989626280442,392.39098585401706,1568.5574394928715
3.2911181474947666,6.799922246434819,26.33363722494223,14.420617406271418,49.868191949470685,33.12914908784995,92.4148490989873,97.18698648197692,76.93749415014328,56.167886551449605,160.18078648724455,59.76217581290433,81.80000893613965,148.46002854533077,123.7455794018905,3.561582917448762,3.426409515810424,14.613703243011125,30.609680862523774,387.0339862449131,229.15604310928998,3.2500712143502306,3.9791306659793912,51.16362562529626,736.7058017804945,607.5880513338957,1714.3781189845631,791.6873684972956,379.77844934442294,1026.1718762740693
3.3460652534165756,11.480838748447917,24.539936685014847,13.495877355127297,67.92740891905717,73.44416997497011,69.14089903254609,197.65851423987317,117.8569054191629,44.183921216483405,156.40688647964575,76.26713592538343,95.72685312243479,116.24026028300895,121.49528260982589,3.281636503366882,2.8797623833100845,22.525176951007275,37.096357963878845,350.65694467627566,303.6479746116195,3.7981972119517176,4.928274249536782,68.04834885455392,482.2932012530965,758.6848389211783,1452.3941980097015,654.2850448268633,340.06467013413317,1146.7231112584086
4.655622996900893,5.961310332389101,25.55096054560728,15.83572564216924,78.51766009462851,70.39655010452304,62.271373425601666,152.9050782723097,119.78550354840567,75.86678516662798,99.06562422991487,83.01604127153841,128.3117213928547,124.57564650835246,128.7683062427352,2.3348310876475185,4.276656219903463,19.401072969286403,29.248736005116058,346.5777685931058,299.1220639475472,5.138263264460285,4.530660194185761,54.284529712191244,490.4364874021456,667.8613879899503,1123.648256635317,800.9309481576047,246.4262997723689,1018.2828162572282
2.332649377615639,6.5836526868618135,19.71186829479107,18.571729882511267,81.15208261014624,41.77968626583103,86.1621227845634,125.26467714857444,154.8845858807324,31.855787224011713,118.14857091610409,84.54164904757907,99.34886345963434,117.41853899332831,70.7203811623813,4.0593305067582515,5.3230580945204835,24.38107965979353,31.107911887660208,321.3611463991998,321.80163360682974,5.414782002683984,3.636808118908799,34.39980394451646,386.36784565930634,645.8433067541139,1039.4719799843472,926.970314460773,385.0385302040138,1527.153849470389
3.7515891313771617,10.482325860205806,23.959888485442537,9.989318693161378,54.73533659383777,70.97501384007927,87.59761317686785,125.22660021610106,119.98300624332236,78.45354598810093,108.75313353166183,76.35125797942229,95.1878951303223,120.01508485503417,156.45635152852657,2.85289635807755,3.848041927060615,24.40608798727923,32.53259536366316,390.92704876829146,305.6325240051321,6.327785794458382,5.196789864391228,82.61316058047275,498.0669979195176,789.4828278003748,1178.974525490483,935.5711734776205,405.7076655589127,795.0180023445541
5.266576362452567,15.924644529704043,24.83244607888494,17.572922876403183,67.49159391751573,49.34874734429971,85.45278140992221,206.96182750283933,117.84682894041069,44.114031476224156,126.46913673259175,112.56750917183416,82.10285391550885,104.64572041967406,211.9209116223061,5.395548150259988,2.900693750767976,20.23537358583299,19.77719069739812,331.55345147292076,315.6360421245013,5.32977650579727,4.124524009778139,36.48813163249831,768.4962234603893,665.5772187874416,2078.1622258877305,805.6462406266735,501.40620897197135,1213.4520132800299
4.468694137941182,7.892944870977078,25.758951741858027,11.466980088203226,64.57517163212344,44.66364312867084,118.30185975686513,112.00327335360777,217.02842754113038,82.16413966922677,90.51711034734281,60.7179100087369,131.57307453999613,110.38261293134374,181.78850163999675,3.634810931229567,4.281289730532033,28.59183081666661,16.75593974387824,387.0996450577358,375.7574823898674,5.858434201253122,6.454784665075371,89.6266338330587,497.46047997278447,765.3450646148968,1930.932299534572,849.0950933891291,279.2317767666947,1443.497700720879
4.113826437776229,5.128492725315664,25.41854754606833,8.089708681378726,42.44358714782909,42.54108857357943,80.66254703133043,148.3364262700663,96.94603492079855,54.653347867334396,153.2277742097155,85.78670771615647,98.58209878168945,156.13960147467984,125.92641045084828,2.633248045284022,2.2296190830233837,15.16770547264444,59.518836241131,237.39404641071528,156.90486846375092,2.453040263547625,2.5220771715226276,41.27206455937397,644.928543927038,590.7230541797464,1419.5778333180879,1115.2559842389128,376.2465802463578,520.8211725226311
3.3931526991894803,8.736196301428125,28.429212068212326,15.306792633361194,66.45163891858854,64.0534104201683,124.18938294162767,140.74468041361658,155.88100095730843,60.762154543250176,89.66445426617882,92.24508611578769,193.53079249675352,94.43246192255506,111.02600241752816,3.430679047348164,4.587460265388144,20.296516535650156,28.83083594244979,362.42331400161964,282.632409789887,4.542206180385152,6.653249920026404,58.565676070211055,536.3376280314384,335.6564807208981,1122.754187081644,656.1633598928963,325.36171146378723,1495.5949517295371
3.4915829213184013,10.011566068293904,20.33111518192324,10.086994145459707,50.97727542299502,50.525899367435095,68.12412587376062,114.11391896803595,111.74727392355746,70.96246890077649,193.08369135610042,100.80551567508886,221.5431649219197,145.2832461452831,187.81320614312972,2.786371515383036,4.158177180547827,16.274383645211564,30.81384992373676,589.0669404612664,457.27916987109336,3.6499135984586886,6.924806964625671,52.088384546943814,528.7536612292688,742.0167991834925,1707.4341392106016,751.8655602265264,204.24584716135638,1912.5338195914746
