0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
4.863024824913389,14.977466143752887,16.087720950626572,16.066353240729924,91.73989168302381,32.28176318937328,133.89788552759828,64.92197906072491,235.67903448274708,53.828981135633526,126.1185437839033,112.4651575120653,171.82259206443743,154.72569716254907,64.90260774865847,4.247484099692538,3.564687753237276,14.946147677327234,26.261896977896427,186.88202486084703,405.10825015398063,7.02405703486626,5.704631904219217,59.85512905688857,657.0711820165615,1602.296956763199,1457.5048738093221,600.3903554242609,542.5133276581837,1664.0476009096028
4.346091670647256,9.174886148358874,9.54585262714063,18.539083138703425,158.63394440392685,36.06990576298664,117.53979851872947,121.32671184241441,186.5674176496821,42.60623154902679,31.996559348232097,137.27068115050972,212.6173533496052,246.47819465366115,44.69320987130765,1.8649976339445706,2.910623515849392,23.11397071959846,13.15582191087285,710.6869457223038,172.7555783142395,1.644435285430109,3.068592475174785,63.8950253296998,607.4409225173446,393.45918503999826,618.3886629435865,198.68065511494092,388.47523566565087,742.9484198716992
4.2308939768574785,7.191286883480351,39.84177902439102,12.647198361024373,76.72506186493831,92.58224370047618,117.36367502767479,190.57631545302516,203.6248936937671,55.66142204844298,110.95135394894339,39.75856972878193,111.76063909633103,157.22791661775796,114.32564155342286,6.209345198880722,3.7133997970338335,27.97570652566136,26.80617203882384,362.8788086557005,285.2846433588607,6.349687093109459,5.570175678650783,25.8757681835902,390.4363687265719,721.7078020907634,681.1713522425596,776.0002616799883,262.99847684593067,2001.6018448160987
2.706861260748388,8.139931922986085,17.72481316602614,6.7841641578049225,29.85420088072085,85.04387457684501,51.29814809495282,196.17667519323336,139.40784610895344,40.18130052610043,126.72077702734367,109.18418965689239,114.1308183212548,152.7996924313823,92.85610935084773,8.686672768175528,6.263526886101224,23.2323546156551,62.89817399997612,469.3615335411206,144.58204550881777,3.394175569060529,9.382821197948289,74.90160757088094,688.969514150086,338.8625785589493,1135.5938867658842,886.7669149308639,428.31450316235873,1875.1813065824829
1.5045481321632923,13.430986815722214,11.456587092030917,13.83010104417164,52.85933870958611,40.21700963659586,107.72643285569478,152.5144815320423,187.88941295912855,58.171597517915586,144.6492998485191,32.460838633599046,91.8475865352106,228.18228363953807,174.72502091099125,3.3843008423429675,3.5212764569898263,23.791327608499003,21.546250606720342,387.61173864178255,150.37988519935644,5.348923066871372,6.142751283353247,77.83156223361966,511.30650334997296,1048.568818202806,920.8828017742635,870.8688489913366,241.74674213421835,2368.7729348338617
1.9239143332417128,10.800112091988353,18.35789318408638,14.170710751324041,31.655857384928627,80.21655109171253,131.0438633834103,76.35629011582141,205.8012413663612,45.13082867183907,121.81753017568403,62.10956375150143,175.40337655555314,68.15002392549266,30.013590901422404,5.307648168210767,6.238203422653337,35.796603850758714,38.67772927884398,215.25560202566282,260.99367532750864,5.311077292117819,2.783894215762179,64.98876197662969,419.80965392810185,749.9541204886094,1870.4752208143602,1091.4597164994534,538.7669666995134,1947.3042595267696
4.447269137780556,8.897407887925596,16.762321583060025,19.201978868404932,82.51997117966013,71.8383511444569,76.73257589865693,221.26929818494145,103.98289704079286,87.2217835548172,177.71559814485792,83.7003433645084,149.1032849383027,103.01040490945637,98.54043968431036,1.9757959021085836,1.9228641300266052,25.72612225499832,28.432552116309676,262.24264724019645,199.4521934461312,2.5052605471376546,1.8969686744806797,72.77476648160811,643.219422104944,495.77749714712854,877.9237623225921,709.2673914333678,354.6760026870263,347.68961985094546
3.281912065249657,9.834740776639912,16.349750033631274,13.510144311959445,68.74097167918606,96.94177600961524,163.72510650699112,141.44589709570192,136.57957773815608,80.44765869234828,49.36969944661868,109.10461141471495,209.3516843392872,49.579037666230725,284.9736642258739,4.7893272651892556,2.538354902719491,23.23649945337872,18.20661426290286,505.70169928563064,119.49172182203398,6.919188441457295,5.621978557881848,31.741427605832893,137.24477912129225,831.9975310171619,795.4322137970332,560.9741848221909,492.77941002561545,1241.3070555697293
0.4788326872857838,6.834261116309762,12.889575163235056,18.121348197411084,82.02603144748753,32.27095518356462,27.96415553975321,76.58093757598523,90.96675166334397,28.431441303308205,239.62994908689564,101.53802691133933,136.69691873874527,66.2829386345731,140.4331180843908,2.694522633080804,3.278558609129847,33.244227374004836,36.976799552349576,230.4487169597669,285.84197317815614,4.35619663177581,1.1779223875611513,62.581563588812195,187.67753641413532,455.0586660961187,1340.166595487076,511.4941248097283,148.68248478476335,498.18930090787114
9.820175856292158,5.22925112525873,13.826332955036522,10.743563104525991,47.66097748839532,129.71921524316812,97.17945361813565,112.4301738447202,211.03387309859946,52.50550253581078,120.28171804159068,27.830837989620136,112.60234191489063,148.26969529090798,179.45773277629252,4.313610403008714,7.160891630832676,20.758356848939396,40.37216490532738,204.35034372478424,287.6566063870371,3.357892639800286,4.36521310126232,83.69735522495472,848.604629878606,602.7396178839846,1335.9882172366326,1728.3153318385325,417.54994066021004,1852.2838994372373
4.030940800006333,10.186032321708183,24.22251279342702,14.399858183580461,61.055688611986355,67.27172545783777,39.259076963381446,206.8918278467005,130.95601125001065,81.38310293457221,95.57172468590451,87.75135467644317,84.79522643021767,141.07383835843126,219.11229238165413,5.073645598281644,4.4857633583193195,28.671467843041846,51.14625658429418,187.4410378828049,134.1501555829994,4.638885667277156,7.907302358042916,79.49451282505275,382.36833308745565,544.3863947725561,1464.8193271741266,1070.887659068955,397.4207668975663,1008.4971266898838
1.0090879890832172,2.5779954810004906,33.522392568098354,9.039760030957403,40.507581440025724,50.36087501835202,30.98539624987834,228.28194354774436,149.76425539936247,71.14370225115846,68.99539072472356,124.43955647484381,211.25614364279454,68.39328907128973,157.2550243574575,2.893493215287325,2.431191234015241,25.498659796595494,31.712505630871583,355.2352198103092,94.99854199438786,5.206412142415603,6.612553088704329,70.42061435792301,634.459253593219,578.1471224181271,1117.6356745843193,662.5282563340334,451.0672248763093,798.1354606401991
5.171806647709636,11.045108552140258,36.73156345329248,25.10253719913362,71.97251356786379,30.039115534079155,96.85847614368255,221.60144228413674,122.99899198637877,66.06019236491171,179.572519251137,90.77770360762214,80.92147350520081,159.5843176876495,68.0148702277817,5.105247330751431,1.789346859599326,33.82025173651509,43.642501215593576,211.00675104692303,234.62010048502674,6.264059230909146,4.564929705709277,67.01996109986537,275.71457988981933,585.8294781941663,1572.7944756088382,306.7115436432849,436.2163881864184,915.9871742954838
2.9462683701458556,11.15848536129445,9.252789244265127,7.703526012511613,158.38432455979626,51.67861599329312,73.3965289846692,140.71059756720115,119.9317826544454,46.58339991442728,117.14359414785909,42.22692502361641,160.16739310773949,159.80106012908556,128.77241960036355,2.9308838683363536,2.9646371704937557,13.59407240058439,41.87353212098981,834.9566822045226,162.40061453961596,3.7824994575235973,6.124495754751749,62.387423118313635,308.94034895823626,552.0245282470702,1751.2558269201086,537.8677250421646,355.84192046991734,749.59499714806
2.310894795110676,13.617440919572264,12.8797164031374,11.727985864052464,112.50182798723279,54.32441185207213,57.92732751115463,186.0237728507524,246.5573315524098,73.98139700778508,140.01858629403722,130.70226343783227,156.3280219628476,220.92437041030144,192.48921880292647,8.307548204476756,3.6344071756535037,9.02274121052989,26.476704898445426,339.32776858545714,275.01967968444006,7.705273729138623,5.079275518890093,99.54383950091159,401.6509698157758,721.6555441733238,402.19040280893216,879.2378737455823,646.195635755144,1078.9535251054704
