0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
1.432614279097755,8.884794972090374,23.68886643411951,16.857265143353448,78.815487973789,48.97211772194301,58.29216564122534,113.03049877999636,100.43271141029228,82.0888832657723,132.210790804775,91.34260641616618,114.91374046584892,97.61579034090516,120.25912554389502,4.16507773832265,5.404080895937879,21.977851377708973,24.04443124591848,490.1522886392345,255.2704360808802,3.503152554002977,5.919160341448773,50.661358151076385,515.4524113803171,880.6728296107945,1976.061330681519,938.1703068705032,318.8440193091859,750.9842570528749
5.873205586556735,10.395891588762218,28.209018426687777,11.69406484243097,50.87389057291243,52.48317758156904,104.23382150906886,79.31313302657098,167.25818561340265,78.29186622897309,129.00671785074158,72.35605956235676,88.83417070083155,107.33334847118365,164.21154750434113,3.148697136259098,3.1040323371339067,14.70979665269037,27.473276548846016,496.69748320814506,421.6468956442343,3.7637158348636808,4.13071335298127,93.63542800944151,425.1580534864067,507.0739312693828,1495.6139351067682,781.3852953944318,430.1357091944848,1140.1570617354441
2.617755208043941,10.360486199619514,27.39130291545646,10.643338548751366,71.06789182243904,52.70578203799522,56.99612819145574,123.73256764035942,119.00484960370157,41.02799591994834,109.90068556582904,105.35380867356903,165.62171838569543,145.27871552460942,100.2035327722331,4.353453767878838,2.591590023666093,25.778325066296325,25.673239427270058,386.9190319238814,105.6256746826995,3.001711033832682,3.2148912330306603,51.22558469235054,570.3973640966751,461.61878836713373,1672.906685866746,622.4388380146424,469.69856575842647,734.4169000066382
3.48766400727501,5.074483068595747,18.810385928635274,16.398523020694007,102.96585485271748,64.84769066004567,77.3442601134895,143.08291029738368,129.78356649166554,58.099723997969576,180.9038167164498,91.49477177145656,83.15453823617071,77.6002651600761,167.1398780136554,4.155051226577512,5.756505209246779,22.00524901215818,47.27666451352426,326.6374163609298,261.7039184926165,4.844652829130061,6.342695810097016,31.769693062916314,423.56647577729746,767.2541758579912,1859.6671357595849,825.0423396375149,456.6932712291559,1167.6189019390288
3.140862741481603,7.571358541862023,17.9530583088321,11.351030885305333,100.12139095138681,50.877755230716474,123.36037371192477,119.79832650107353,155.67617315467567,40.01966132200951,118.46315900694172,65.76182901745403,71.576047344308,132.2623185855772,178.73750723440435,4.702795121236291,2.6131208645593764,24.91751313052581,38.58650589174525,392.53173947230823,101.58860819274219,5.239086405375036,6.7784712983493325,97.73572132035264,419.5386439719568,1154.0714943454975,1032.6166065410027,771.9601035453175,341.8330373338034,1342.097272480794
5.030612088265131,7.493883565111461,24.83095770819216,10.683330627541833,78.5961551061107,69.71948893507464,152.66096705994016,156.69752592731967,138.90113695689308,46.61201095488683,165.1112492136744,43.802431647980576,98.65820495087667,217.14804716981985,149.50658456411725,4.913467709492354,5.5841875945806425,28.112647293956137,42.34135595384821,409.40529724920174,303.91203172891653,3.917769500409081,3.6719797303538098,56.94361002848727,571.0340442628794,565.9730104569137,1251.6626942922571,592.6341615644089,248.18921628728822,1198.2869168108195
1.7183322531690226,9.285620794824,30.595493849607408,9.12654191498323,71.90184849187983,56.713027976651944,111.52664337569661,159.45668428085807,116.06876599331365,45.72813174435671,146.56360375808865,65.22060491862344,95.93617407514546,134.3478367254193,132.5649853904084,5.8300658842879844,3.2034862102536303,22.77074568532181,26.027721433529162,265.7284780500146,198.14189437120882,6.4117292230481695,4.366461261142128,79.43727384515279,425.64892440813264,796.3809652428233,967.1593766438754,719.3929532959908,623.1315581031467,1818.9120773258344
5.088648149185618,5.932455302370559,18.545736637162623,12.800681604317742,68.86812931571015,33.38514585901782,78.26325795930583,65.0896340285053,152.6395794052623,71.76595354589107,110.84298840774315,82.53137530735889,88.89332213214769,165.0668458285831,92.18957607240105,5.292809660204546,4.801672969390079,21.631538176440934,25.804443037225507,379.7225486110209,236.98953411582758,3.9307089602169465,3.9434470306427203,54.997509620950964,767.9035373329226,739.5580345870738,1073.3727835393408,731.6873295642085,326.36570569242895,1038.6569245485266
3.910351015077475,7.830105361100896,27.79164592391114,9.303261162962547,88.46299671447278,63.7634686032721,100.7626309329774,130.13454117172242,92.65692294906464,84.37968084728817,127.36960547785849,118.28483757895629,145.0368655888434,81.03799896255099,142.01620419081812,5.256665031798262,3.588178804914791,17.779898382812416,33.736766897110456,370.34855945698484,227.17278959592224,3.97045332101779,4.551191652486209,94.64226681377909,497.57987250662075,651.117488782909,1447.5186273454183,508.555349811149,294.3266980207801,1014.0703248019884
3.2816998111503475,8.38690739463791,29.780011542583825,12.414109312371343,109.02903983640837,68.77265301489473,106.5382997546219,129.64353810985045,128.87246958746843,35.330398496832956,136.1888115106476,68.19276890177224,127.69935054020809,58.55785888031779,192.6472685805138,4.072925475087735,3.638431227510983,22.31599975194967,41.64286988639671,489.6010499288327,175.3836967017786,4.660532956785627,3.523867730362489,55.94117000374667,529.2910277992045,378.5521585121443,1599.559426850224,357.200586778867,323.34391485435395,1049.9012744010497
