0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5.567933533094667,13.535201782530208,26.041843741417196,18.8433471242049,89.60008068111703,64.63222564518888,60.971028036083254,145.25533828347346,127.60073382522748,45.02016923862242,159.36957811727032,88.19690866963344,128.38587681989344,189.53697212876978,173.22374000357524,2.280649967395888,3.928399529970757,20.01252786126266,32.923365493367925,310.89051411494347,264.2018116810976,2.8005029661762566,5.459963076034082,29.413535687714454,606.6787130911957,623.4523308536393,1075.1199709480593,950.8955049782016,441.54848379046155,1356.090217539222
3.4525768486584476,13.42988638261365,26.252086311167577,15.238546020870835,83.3256672756073,63.09101765614683,125.1033622260888,96.35724024530226,165.99636922820827,77.03507381770548,201.69765905910245,66.44679434210477,73.42118239842966,187.09424179183526,157.24508760082938,4.3663953168242715,4.39431057316907,30.911958902990726,52.521251268254204,349.660332243987,324.20517833337743,5.337704430014938,4.596298785719286,53.735651790180384,537.939462480873,735.3316196096138,1512.1421025018262,813.0168836739804,369.7335899207595,1430.2021178764055
2.6594526207978286,6.717738254711399,36.603671249763124,15.114601093180616,59.043856705160906,65.01633412784417,82.46367157276187,99.13882262611398,126.3237177799571,73.12396401235469,133.30283312390907,68.10751572189379,83.08425923322272,98.51156375151913,159.28156951669496,3.4771171071060096,2.5986291185151043,29.96591890127494,27.23913858609623,437.8493900130169,312.4319641452127,5.832469750997829,7.25203762795735,99.98407338722077,452.87087693580133,712.2759408236559,1523.9236215319443,640.422997614934,394.57645435239533,1281.5314223831251
3.5713612565111736,8.316779484880895,27.72197464106988,20.121134425473368,64.1095678775408,66.14974864684449,126.61745942087617,97.77270343455623,114.29830055476607,62.01294433023331,87.4880880205306,54.66914062996561,140.30188061587154,165.09264247512868,186.87131928498758,3.666219262409962,3.620930834674792,15.439852982217722,23.212122992578152,278.9665567570935,389.40681190781424,3.2294201149563833,3.6440724993715348,99.7176645322717,712.7735147048628,790.3620934943846,1375.1376659659045,482.1558052943691,334.69105090218835,1487.704984935303
3.970614502029436,11.122484751229617,30.427474610685632,14.305958456626557,96.79642864467041,67.66888703842514,146.33995517702385,69.57711816152921,116.29890564392889,40.75011090370759,132.6399726504178,70.17362332218237,123.22690328201404,89.73101638583177,145.75276812098264,4.039793968113042,3.9235272125942346,23.7902290348339,31.345003637581208,406.3691648698459,196.398334880223,5.534491615502398,2.6107035017181817,48.27958027702769,598.9508671348717,324.57446498022887,566.2347496711722,602.5279067234358,411.2045311845417,1225.021256227581
2.7279842139792243,8.248202884107732,21.044082640586602,10.107557162927082,90.71510714420553,47.48640847415775,115.59889646620368,147.11387515800732,178.69975075913752,64.57868292343024,115.6541556132951,72.83774040221306,80.36270826777394,132.63533119452129,111.29034871168507,6.929040089990174,2.829037217324596,15.792696169754137,19.25852859366008,406.954798108605,255.9942178274913,4.587588314625781,4.772669357456253,62.72346386830519,575.6641013426154,690.4347296996815,1537.7011145494907,570.1428971692176,563.198481834095,1390.86743700645
2.3150811531776467,8.558340669425935,27.53868431500664,14.389079709931707,75.31466845827998,50.740858687763335,95.12864586995451,159.37095689733056,166.0727490055693,66.29547958782192,141.12166183347892,79.45677540335763,119.47283610025917,95.12570750782193,118.43752491512956,3.7477906307231263,3.6067972899816474,25.259771772064838,23.370119138308503,311.55772986491104,240.63162591961242,4.510824832202198,5.003803032305741,28.41179731616938,449.4732757491697,475.493934764775,1602.5388223598152,606.6153584010764,359.99765453567545,1223.8048931389412
4.525597779457853,10.072166440224962,20.248934569238887,12.324545533664054,88.96329971177207,38.60936967350264,159.66547702669175,184.72663539723695,149.2722830509756,79.75366741020841,132.09938985221484,60.47028165369939,109.14632979283672,134.58527249602972,193.217078255945,3.6903021607306297,4.71412947788464,19.385244416567083,39.27402200164558,370.34373785780826,302.81337081323363,3.760068158774196,5.562776685090193,56.585357215391795,575.710499105883,1127.438024364448,1505.247802317967,784.1544753309151,320.4200162395405,1762.023959722047
2.9769833556473344,5.260127726607859,16.992029699537742,9.407338322786368,48.89442351724176,78.22039211471638,86.89074113411436,148.91122225958966,146.5923643448339,55.05063891528551,122.19164477735826,100.84503018349977,122.09528775001422,156.5369596721764,123.7776752157344,2.8527809416092356,5.4339070707270665,19.2560246798816,23.270418488693497,460.2276944678951,230.48020986271112,4.664522831017846,5.754470338390184,65.31498739122324,461.16899432748414,550.2566673865139,1657.0573231600608,590.7547657271748,295.0945519386464,1203.7377237647202
1.1721897462294903,4.91655811638857,34.4248983733227,11.386752766895224,52.88515091704498,48.30182279335068,95.39057912476206,172.6413885643482,84.35319912781276,44.846974679218135,142.12019991183848,94.92980147689835,93.7498551817371,127.73484230370505,143.21669428082396,3.5808451607156426,4.994025452241775,15.874413942704576,20.76194046394341,508.6392343569163,225.3042722266814,5.71577562214417,5.2852612797652805,85.37793667296302,581.8415098459685,619.8615104445773,1539.5442574984422,821.7524228770478,366.1776660389504,1934.9497446615235
9.510288070407938,21.571257482902244,23.4452289358477,14.256368092885259,79.70462144579979,50.20468969223209,85.50932178995365,183.02961349169496,121.52441705296673,47.105959589599955,173.82570566148058,56.67114784395755,112.49683394282908,102.4370119982608,125.05904658549902,2.672067616045316,4.038546174948403,23.134582740930398,24.67313721443451,576.050675713718,284.3887873107995,3.9518136782699123,5.054981245875549,71.10440991031669,706.6550519508613,495.85109286963325,1953.392430363701,638.8392260680705,327.43972781278177,1380.9200059781124
5.1318957119371165,11.450895787866987,21.76029857366341,13.221377270103128,67.69752100908546,54.2392944386886,74.6125052667677,94.85393255918223,220.24684579439713,42.630073271000235,129.37502857806228,47.4751711393616,102.97653804637193,125.95240646523848,176.73364664871306,2.2653511894279434,2.2156327530246065,14.510866098563888,29.917039187368708,210.06406174854283,311.164254698772,2.915095692018723,2.326902250014344,40.32587658817413,695.8782406371918,509.99360154337046,1666.784181683236,755.7344861426584,269.9765390729515,1173.0842893390054
3.623230697761553,11.145011722653596,22.505016748118056,11.57531722857212,89.97703071854946,74.14414453582066,125.57531436696047,196.68857915483437,142.32602191319688,44.43501408788231,127.73269785215663,118.02118397807553,95.1304307779483,115.93081359931494,248.29870192568336,3.1425046616255576,3.485701809108932,19.464187814338132,38.96929349330753,433.8468846154224,246.1317772218705,4.292066006951493,4.858222249098144,38.30951435230578,547.041216650498,580.0222056686612,931.8568024743262,500.28520086404006,390.9200564662791,1096.7760955011322
3.249995466420996,6.927959274264583,28.189860150280474,18.311722137536037,63.50117243374778,116.79617061535374,110.57496389556277,132.1899135232396,138.40050350327053,55.79056329933367,107.13141093372477,85.91848744564186,102.37455949560537,150.62716137260512,181.51208842286604,4.908070482280283,3.944374430496832,19.8882819002082,31.379119093945352,416.41758033832593,353.5014814114382,3.3188214769795397,5.338620799958239,38.956658016166955,445.4410702084077,779.532659359834,1216.5944004784474,649.8363810313547,393.4659103271953,1397.9149665931745
4.674372640314058,10.576585531963888,35.15704802906648,15.844432388338188,140.9650261702241,37.60541696903241,133.62356479927695,144.0734427114297,117.34105872404575,47.5943553585463,164.7722061808763,76.2138928202427,131.89810373337744,157.84724933278704,136.7574974992999,5.50130848012291,5.2546640509660545,16.876998173040505,31.0574418184666,418.96723765501577,337.12819315435956,5.868978029101786,3.1752995948458302,60.76553482510823,392.97680289914683,570.8043065204483,1022.0290857474236,607.0519825201565,387.067031299012,1683.8563346160322
7.217102861144257,12.448043162163716,20.274483838712445,12.475556028814989,63.17572771796766,51.785171104035314,114.94324282303626,125.4119630935579,156.0815660553783,51.110425112805274,118.79068965321082,74.64801083828696,52.106929032714774,97.7211873739555,151.28112894597984,3.6116154927429243,3.8777216247372754,21.981392137548184,29.981198552455208,313.2748642714632,258.4297138400153,3.6391489480332315,2.750365301661437,58.56900951097012,655.2539407961722,861.7528705146417,1970.7046038172116,740.7040510766267,200.89009907326886,1240.260557032308
