0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.077866240172019,5.457070740258712,12.766202967777481,9.906362454463673,75.50513666551117,52.7997064936329,118.88241256079372,132.51669064468442,148.24747296027493,50.30663060611983,156.86154774076107,75.25582048174053,61.274631587413346,111.25073385890428,173.06138442053117,3.4190778903414847,4.520536921597936,20.604040861284417,48.05691682657803,484.73137662736946,313.3741315721177,4.729719396885317,4.9582930974762665,62.61769993322232,549.6848362644932,782.9675123241996,765.0507633074277,616.314024571021,250.8661750231866,1642.247855658046
3.6505545431757396,14.971018519328027,16.05575602471044,12.581190481818888,75.26017312829683,69.15563109241619,138.62350320894262,105.16589307490196,193.12801975040279,47.864164757772784,130.94598441282946,35.79457972753124,84.25086999973061,167.97932061853072,193.238917571694,2.3624213431655807,3.6234584851172915,20.143402551934578,31.046952107966977,515.5108659000585,291.83058060129207,4.645441473745366,4.058914977063466,45.49442723480622,478.65210279905307,820.5033399094275,1402.8040980230635,696.2895287629517,299.229078082829,1441.0107092408582
2.8006352381368003,8.865159151421912,16.4340728109752,13.023235285681976,60.679673627083936,63.872825229806956,69.76311209980382,147.8808147183245,99.84805467833883,68.9570865957271,78.4430953460287,90.78705006229035,56.73919526013692,198.00746947802645,200.39092513615128,4.890745176459674,2.6186465784212523,15.656322333102988,22.484959909657185,430.72487918591247,361.4765294270153,4.316014787417883,5.609429457972703,100.51999442669981,798.1079042251929,877.0488826340663,1164.3360526009517,694.6858458417955,300.68887988335985,2061.205925864717
2.405984826023272,13.12026790300635,23.651929874685266,13.621125993573763,111.75853507614025,48.30557242863208,83.85226872350043,135.71361812179086,107.66949193518829,36.976919186187025,131.57380836584906,46.01889185994781,133.71707301168203,174.25817486288133,186.62849626361557,4.523737923917548,6.196884678728875,18.922133025546536,10.245861663576271,487.2349893491952,190.6096453472927,3.1025937590738044,3.409242139054562,52.12282877275267,600.5099152599528,407.8742049299626,866.040626442868,754.7895331425896,217.64859468747608,1177.9635164340582
6.463638322886627,13.314699290342,29.41643092997344,7.796954687348292,86.29057944334299,80.52620265810017,99.47500653697287,191.0729404382712,226.51203374596807,74.10572312850618,132.29163230255142,100.50068699729803,150.02235725094656,175.11143505026402,179.5544045770814,5.6164414563549565,5.438613412496273,31.423383263911127,35.91361698029001,389.29137618056257,363.71489145591676,4.110797596286493,7.518210399581193,70.64407531494206,830.1195360835125,1007.7470949559613,1435.5272193033154,813.1388957745838,522.8102356957631,1512.554258163844
2.5454526429505333,3.7313826139297737,31.441738955039444,13.142913870151357,84.49676095860261,51.03746287274983,122.99630287503852,192.73622350975344,113.83423925585436,63.73615556543068,86.56193221020963,103.94119053016522,83.84392108185163,125.13507327796722,129.82494413880536,5.354850418197295,3.819165473651272,13.45756537689509,28.344130914973427,466.06288763972736,178.88251523862402,5.6466437674895955,4.732838910789273,74.8251628011885,423.8114619510071,814.9981545187136,1023.0078904174554,502.32981969405546,463.8447002201661,1128.1753136222746
4.701519116080302,8.465407662537942,25.63092703638924,8.75150063508918,70.00907447927844,56.6488776660394,68.3353344767888,138.05201233714163,151.71763345965195,70.66767061320301,157.30046810717067,77.21152147819264,107.35305346912659,107.5229162931304,217.906349110308,5.015422513514455,4.072827959729724,33.917711175196786,29.53655187741932,643.626822871516,282.80361596053916,3.313045588544503,6.452141728026543,32.38556708424066,590.2135854302508,729.0055826458646,1546.8162450626578,600.2942717554693,289.2220882478156,1534.2968948744765
7.366299747814685,7.967353977607875,27.888906649222115,8.013821897949306,75.22113127943001,41.087489927745,96.4444480593509,138.22386145730883,146.64569115671645,50.65238723968041,113.13114530579466,58.73625785094965,143.90611061386525,125.59934256660803,152.07665891313752,4.552593933139483,3.8017294910088495,21.49368094991692,28.496236566325514,287.5447635469517,318.39757980488525,4.209918210055914,5.764366522025243,49.42728412940481,404.0349234061565,774.3258104203808,1351.0774075691825,733.0735515384652,261.2428844940021,1202.1803719547681
3.386930650291535,16.33740771509243,28.945047062007223,13.64896679609063,72.96174850190323,55.06721009624804,95.91425472822525,140.66873703551272,122.32430285919972,45.908973284230775,123.24736041023851,91.78647303970843,94.28750690925247,80.990180268574,117.71517371610975,2.829427394468068,4.0494648826830755,25.286770734125756,34.57147741454924,354.74209306667444,204.1375125452876,4.514626334808324,4.737086482022333,28.559903819427664,635.0196919870373,678.4812672406504,1609.100778163638,692.5943769032816,300.55815175577453,849.4492413386548
2.531155214415817,4.684626862706788,27.44475302383163,15.737485403168588,92.6815156864831,56.77863128717971,58.1339774764633,120.43738979553851,191.61197165954766,66.3707009736606,132.30017813532382,82.92817804967764,62.34111671563811,91.20957735636651,174.63763812919913,3.4225900912194605,3.5607986225033263,21.67073009228986,21.80462258146823,275.06991282428237,301.08206092155683,5.411816718117562,6.573148697690319,58.66013903773545,665.372966036404,680.154294988519,1282.1349442450132,795.9009891498295,467.8935946455757,957.0435275617201
