0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
1.857052024016265,4.932342163197102,18.96809922752095,12.710766004803803,38.78032022659632,48.73353912282597,80.95911392785064,104.07477645809587,113.83853081445542,46.12445533197583,144.87619467075774,76.44095205449564,73.98598060379383,127.22362547816604,141.54770133855735,3.704215796040534,4.833298547149439,21.64853234943201,35.974787199538085,517.9820047445664,214.88609410303852,4.7573037974939805,4.112427586286973,59.2738470098889,389.3503216598102,516.8729001072209,1261.6919728070366,470.0771599042439,475.4515508836588,1657.6531628519149
2.00103112950841,10.433535754920431,15.14078845556278,14.897272403668046,76.33893956259885,43.525391191636366,146.94171184294515,114.48734174903464,107.26691040505303,45.4324305245744,133.45844741665755,66.28347707782426,102.1706943886479,141.4588046587438,132.86032413695534,4.639616799496491,4.998620454837938,15.836499400631471,35.55469304172614,340.6439293081718,221.1848068496907,2.923007944397507,5.030239119275832,66.73292732671058,444.0893944577987,624.9000409757921,1436.5116794176188,1028.530910800162,272.3725973782359,1098.8885604114168
3.285669887354269,6.970359448426056,30.03821426765795,11.097918010903975,77.99762006964485,47.79949263794403,75.54895766026446,173.72907473766008,91.1447292826367,42.86177154788327,93.53201005184786,89.40333894102514,99.3789674489593,114.52719214340414,58.67792439004242,3.2243076917676063,2.951534054250309,27.697195272770653,32.034481548849875,276.248980063216,212.6281409613608,2.535548783494746,3.2439517275102574,56.24272539535803,458.12429413274026,385.07729788260923,1993.9272721282944,773.530533933352,296.3480507509223,936.178936200587
4.161610274746775,8.649232390864917,23.661451361438285,16.1298229939029,68.6509675838378,56.09309956085424,106.33969993116376,106.90797015024683,138.0404721635912,37.25689273686536,125.45445647575843,98.8155517627128,93.0223304749191,91.55534851142713,187.8764283618185,4.71345530704396,2.6906560087122484,19.700347164785974,30.329741245882605,349.3595783884669,138.92472800279677,5.026269363095053,6.252317171591274,75.43380772163619,812.007893737212,898.5105907340941,1273.630233748458,524.6957575338672,448.3208752322173,1837.1398059036367
4.167179280891775,12.82886462879293,17.204395696288,13.140164367050485,60.68773188568676,54.59770783296925,87.37765366269502,112.20459490845825,151.0222677439059,51.35551358032186,99.7818546156242,67.83042547393019,118.30736890077995,92.05396744332432,116.87085853121891,3.9786234087861367,3.1230843588305457,33.30376399692152,22.43290160323805,499.7579899006355,279.83790036844323,3.6909169722265283,3.2980731507702643,51.25491836593119,631.8428761479256,492.43910463890256,1046.1851139005876,765.1356531117634,240.9709414831167,1086.2540320198077
3.4064654266326535,12.585333615479845,21.224289284835358,17.028782626896884,72.24845418274917,70.13172402615223,92.83891985400402,98.54822840335723,139.195980703856,62.24647199422558,87.29006769027384,61.25905813296955,109.78590790439712,107.50485921185117,210.58907088410342,4.902494972181961,2.9427832272857497,22.314679539314895,38.80957414093436,269.5068602076429,286.1158748402854,4.107631376050966,4.1143360387897525,42.75256378569085,405.9394521402577,690.6367910435574,1219.467068116656,724.8025161246572,276.50631248556897,901.2521867521064
2.195720069129062,9.806641344552704,18.584646328432758,15.203251426115667,96.44042864490599,51.54488407485263,89.23313095023224,137.8136443556482,97.76443479639595,40.455357498084346,70.5294407617694,62.52100075773929,88.01580788096886,67.84154438903155,76.99809354376069,1.599181843342115,3.7268119902570302,18.98132926202724,43.41121579070481,358.83210901048585,245.97693790144532,3.8872566839692517,4.067739292409996,58.91439747168515,468.18663751404097,360.6653906896138,1303.428823969452,990.7137388765808,406.4547769806726,668.9477923367788
0.9065578082241443,8.91267472705727,22.51261457268118,10.818930655812807,54.16063613922434,47.12015436303107,122.72483295199903,71.62219737427333,151.1707090537588,42.57196210010959,67.16574115668763,81.18022275777093,88.52913047674548,85.24902706548694,132.50227842481874,4.7853248401306105,5.971914166453728,34.10145858597123,33.830310185891996,262.90474868875845,147.85194517298913,3.5874146378002916,6.083762937283444,31.744938409267487,602.3440680371285,619.0163682815901,2498.234361820985,619.6164978013823,329.67635829015876,919.9834010036262
3.172595803668539,6.928787010626844,22.795335261581336,12.783495912091931,75.21586055205276,49.79687880508759,101.09055638733429,169.13220838471915,132.01348857646457,52.87450780530749,125.4246820178765,66.54209047511623,121.81514964425003,97.9156784749959,133.5676884187207,3.9970434701213837,7.653303805225637,21.58788407669994,37.10494983983946,263.12701764122164,262.4927616680621,4.698043282103853,4.815105019464462,43.997901595167164,457.8256843573971,651.8756435031096,1030.0913896034947,515.9715203612709,429.12096674366137,860.7409030494221
2.4444337840560992,8.283347258554791,26.085013797972156,12.107722175362237,86.5210996005134,47.4199444750133,108.59687561721726,108.896845666954,144.056104376576,56.03525875147804,83.68131322393664,108.40958272052,101.32225164666644,102.79715798602457,169.33491369323008,3.730022090718185,4.548770311464246,17.455013883392247,37.70568979723305,289.4823045829902,311.4747587640387,3.225024692767109,4.416155713159066,74.76572153981316,600.4209008024601,647.3448458529067,1423.7870681295735,796.1821874188652,314.74885928428324,880.6289666627017
