0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.662958045300945,7.480058981673143,26.837159429454644,16.31403339850205,102.31742751684216,53.75455738938953,63.90785191183427,137.83470959649117,165.52679656664918,49.11137665486589,127.87821480836516,72.88023194238036,113.41508496080861,173.48192291421876,223.83847796342798,3.1952107316558123,4.26197872734273,22.105725816480817,28.018960860910646,332.956572767891,217.1469532927863,3.4590335428090944,3.774923417974763,78.85671316356087,673.5426310891432,637.4307951213772,1563.234082287363,562.9138378601353,462.4127120608276,1550.5163792963012
3.1662381651599842,9.663376325726082,26.594159426707876,10.598131201441293,97.15682594381407,38.13191816962272,76.55285354604801,167.232555027141,118.22936914114072,50.29685139656646,147.39360902991507,51.68950882975619,76.4757078497162,117.52777462939872,119.43142434948798,3.1063943281374566,4.559561110769913,21.353266707622453,29.879634107701698,365.8611355285752,244.15655894811727,2.654596740328425,2.2303183009953376,56.10825115398575,471.3429993151479,441.6031357077752,1398.0691678354344,1165.4797086232752,389.0166690442984,1926.8011072684349
3.655062944897209,10.988993857544337,26.930764331706712,16.28237221498764,110.96181646768873,54.74213312315253,70.15515594012857,139.1406213608592,139.56704425270303,64.23432826794891,109.35988557008932,84.14378989284123,118.30628530208094,171.4133020233803,173.84037314026207,3.3776694611135785,3.4256730723391744,37.95914799149038,18.108920844276163,335.65007894952356,241.79997777637487,4.3685943931428515,3.8833744936519388,39.69214218261273,455.78813697959936,654.6170753038309,1903.41885460691,763.8786651058547,425.0402683297909,1203.3343815371181
4.75392829067773,12.178250046564377,24.621376979804367,11.911031657935688,72.46914584169478,61.76197039532479,123.61682826491679,149.04467417934538,173.13072706003638,56.36551436944042,138.10306658304617,83.22241569945822,90.479586422252,103.82057124037809,182.45185608739035,6.57680810537213,3.3467395326904805,14.759151537652587,21.98249337253607,469.487931884907,247.13397163754354,5.4684798582162095,3.769053840740411,70.2304798155728,591.0354168942761,658.2154920575705,1734.8231998851923,510.9313840354722,377.90700730830815,1859.0877896701027
1.9948917928409327,6.463706845065689,23.38376643782412,8.868030021106453,65.05315410199246,31.286975414177903,106.89120386161716,168.8302862722616,98.69847932034415,36.88999237222257,84.01563251552808,87.21749280040888,94.79515137291169,117.46215175572246,120.31369677669842,4.040999325161128,2.9057948886001252,19.86942451743242,37.93385915079659,324.76334284840505,249.40905691242278,4.942943715408221,6.249191024447951,54.849578207827655,461.3398436682481,738.0868502635213,887.2849152298531,827.734762977374,377.637945775071,717.5384003140641
2.63104043879324,11.425218712544801,20.59502158193052,16.69176033452989,70.1602911247658,44.211795519995505,119.3061931753814,155.2228288791866,180.9354888775103,41.05196863788329,136.95849634973766,96.31670432469701,100.66087187725972,156.02158836834786,88.27112042333789,3.118540323729743,4.4214243986634445,28.98548269157572,22.305776767925607,284.24687767964474,247.28770137655567,3.5562662127038163,5.541441411039973,58.95531106392865,689.5781082829524,707.5471007597536,1394.0550306407667,561.2593258179916,299.4892529939172,662.397416380069
6.989446076391752,8.369719240459391,27.706508841295047,14.841106312566643,58.36308014560804,53.06325106577206,70.45332978911998,182.53209243529145,127.86043576126374,58.5085396165165,164.32787084410683,56.037388608285326,112.1260018522611,144.49525176919434,183.18577651975505,4.6668587677590985,3.2349947366183405,20.740033717081737,42.07328355342918,359.78205622522637,305.23663265998846,4.282502435239666,3.36489382693333,55.879646926158244,443.6559325905004,706.2298677805061,1788.0829721373264,693.9534791754141,326.9140906810154,1047.014265435273
8.022918920117812,14.407233566676206,20.891019058195422,9.06965249310507,107.85771520457436,56.689894548379854,130.39817517044648,122.2040072306572,138.17643140636983,45.093521884387314,196.27111507555776,112.86481945317385,98.55404791853829,146.9052001731361,118.02677685737912,3.2107090388088704,4.3137740449194855,27.937949409510605,32.365741628044525,430.53909625274866,280.93563932004474,5.154626951617166,5.58231773105851,43.8460913899085,444.22470602820295,618.5612157443305,1249.5085915410496,962.6572827849736,262.13169663767457,1354.9754424893954
4.303170277354241,10.708109604962406,16.378049202834717,14.904262061550565,65.24101641119525,51.72488555337672,112.25994483866769,106.0787948039201,100.4903527062433,60.62839758068541,175.18474839307802,85.61403083707474,101.1011363755023,143.30389143555718,134.11986200116866,4.334583588534597,3.587350817998259,25.641798234362945,34.80722409926736,524.1481991654655,249.83500182546342,3.570669217344616,5.610197428903014,71.60390508975047,625.5527549342637,793.3549046213902,1377.5252860739142,975.904088414085,443.2212982236456,1890.9375939731665
5.258443593312686,17.013888129850805,26.695528191295796,11.078028696908923,57.22390851538155,63.383066565943416,123.94283768044312,140.8027814214728,101.07987943086005,47.032263487861236,119.15977505799698,65.06513809992303,116.04068749992518,81.80496621518932,77.54255960809337,2.7724699132193544,3.683510862265639,20.5320325709707,33.75997726557466,288.62593612763897,154.58631295813404,4.241479554271883,4.775327915062721,50.3801025281507,554.3076224843669,449.1681521166604,1146.8482933276953,656.6997827995887,205.26418088064145,1128.505298743595
