0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5.590155149030315,3.9041562218589636,16.62040465129829,8.51239836553348,48.4612573664563,48.2949534811229,106.51662220021387,147.02152249727908,150.52531602828134,46.985769044852844,87.37022642612186,50.01686862426186,112.88044209870759,111.85597665314327,107.84939397981566,3.109731529228706,2.2566577879002496,8.306192132548144,21.27503067243825,245.02433924216285,150.41521798151177,3.9524677750390955,5.696075692549288,41.803947189633966,595.6058238940861,656.7233183127014,1061.9419193391918,826.3273337957644,293.44978993804415,914.159098298184
5.715697479923738,9.238672128885835,19.279999141331945,15.69674005302756,78.38167342044545,40.6997059383434,126.81112095803083,105.74357029835483,106.55024503699545,61.18630530276521,167.74056601923553,88.76215955393042,104.89499454391284,117.4444543378551,163.24401447218378,3.2411996080207945,4.8047610480646386,20.76620393403018,17.844085874745893,288.24166339148906,428.63071723678775,6.524605427237427,5.073671890648969,52.53325715985449,366.7574279113634,939.3070176740275,802.5816658870472,775.8140429444145,343.9195854749574,1590.972200217349
2.5912463693558028,14.589983847254093,15.194115054342122,12.275524903430997,90.28877109326402,68.00022887486207,78.58435112409511,168.65959584025805,165.8275440258298,60.30672449764039,109.77457153552996,107.52502017954725,107.81516016854995,134.97110489959215,154.58313227127775,3.7495498745337748,4.918130099061195,25.14029555875335,33.62219041600857,373.27566980032293,179.1685212783441,3.291574059807531,7.692535296668163,96.79922895784665,550.5223582236708,514.3418104812861,1301.1293638381953,793.758793433215,511.7224644004311,1409.2233800941679
3.633697622356144,8.277487179956012,20.71817112113616,16.285218000944578,54.95695610071331,64.00638493772561,71.97814152186494,127.29757141763615,111.1293448187811,42.30215912893607,131.83477878325672,115.21840087313987,185.7151414143206,144.69618467289914,88.7127604561887,2.012709459324107,3.9997380755489242,22.207855417856912,32.11103027518596,297.09096076574247,160.45068803530137,4.013357853867872,4.866016068016935,29.697043197639793,567.2349891212891,456.0994772333993,958.8166930645822,726.5913398347777,368.0696626106809,557.417416956861
1.6813721280664085,10.303835848471444,20.40530557992468,11.521580995784522,78.64795609918201,62.292000934326055,112.78209272862205,139.34696185047696,134.10089125012428,55.99201273659911,99.68146111514943,85.65583576192874,81.3322412480762,184.05249165808567,106.66961218582637,2.935281627749192,4.536852449234168,15.549334121623577,38.18067881578354,424.7585825212595,238.10941196959612,4.691836927267184,5.811818651998421,73.81298375557124,568.5143953286679,925.4817020993374,1383.6429721870452,732.7809855475866,342.7660809972343,776.7750450060231
3.461985052042,8.682144719512408,17.839090291359028,13.944938047468094,86.76024922823765,55.867555113751514,73.83406524949882,141.28019345720747,122.17888558322826,105.09877845882889,72.30621186038931,103.79311981638922,140.38771774970485,191.81839224077785,149.10413327445443,3.8926725976778975,3.8532490643080073,20.94786446714808,24.8605382187554,446.7490897576091,180.38527075608465,3.780677682090341,4.373973851897656,55.256921979658856,419.63227997234173,602.2746433056661,1683.1556344078765,950.0893803010848,436.85075352938827,924.846425161347
5.1303941903110255,10.330369068103016,29.16905141645513,7.0118826694759155,81.97773972967785,44.275806809318,74.29384541213767,146.0638656014353,97.42240866672202,38.009624053888125,132.15317665089194,74.80174388813296,120.80958317768892,146.214751960627,88.25616762227769,2.821421168132614,4.373907314849867,12.663211115090865,38.05418564429264,277.74441849187235,273.86732102078685,3.8910811345109613,2.640578732604422,65.54098504036855,503.22745735407904,513.5890278940713,1470.5162283115837,841.9523804985072,472.2209408085269,1142.9671773300477
2.0796917658004914,6.759853208201461,31.438711388226398,12.723695437667294,94.04984938857055,59.01655653816317,60.97856575602802,177.04489575644362,187.8886270614608,49.91125942985406,87.15191328106124,97.03279083377524,76.32402268770734,120.2343839105421,120.21388944805977,3.3759254115003285,4.390090616465502,20.369500274787313,28.05750455438076,303.85249106795897,166.2083389351672,3.0295953069272104,7.91854143524383,61.995583100193954,766.3733542898216,507.79751760026386,1754.357826579731,415.67527874558186,371.207165174642,1071.2676158550444
3.3947050157389174,8.004039578322468,10.62923772961684,10.604406974829422,55.82058698706159,70.5428110033485,89.82766788572175,107.66462534784452,192.98687173104761,54.63129524879383,112.19466596289251,118.80082927784444,111.58864222436921,141.52320404952872,200.87070942910907,4.725714266793354,3.369506909746643,32.111570881298945,28.71455511284072,541.2006001293935,232.82149202643132,2.699422026247082,3.796178439852355,112.10196114728203,765.3450559012791,683.07444445484,2168.7099684270315,699.3373938232202,245.4721805066412,1113.2423704280527
4.177112756471127,12.386955587914308,23.393685836581238,20.09018150965597,109.01204251882771,68.49524749152098,141.64161512380832,151.8651555891986,174.54790105741134,54.60516154179839,188.01720399217263,51.41009092341618,136.9553873738234,169.48104524457028,126.0654129623216,3.8596435001660367,4.6604743027028945,26.608419363131773,37.94620095110359,368.66574551939607,236.51315058221235,5.463276503996076,4.780553687301923,54.96941058098399,440.21538324817953,400.3232535911518,1884.454632531099,768.9053046971192,393.99228724494947,1374.4268142199855
