0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
3.490617234538481,11.443629457638187,13.564512432538221,12.499391162223562,93.69539783248419,54.41550104696064,92.98394004529682,102.73989718435726,152.40007363427384,52.42792343222233,94.59998422655681,63.318284268883346,53.663229252524914,130.9345788786561,198.70518286352635,5.3093094156840674,2.974011538349753,24.00845860602854,27.88540050499143,400.00093912279084,153.5130955232924,3.479132145594839,3.9413116138254276,53.352785878603505,398.68737156797386,690.5061091104465,1430.9477378679424,660.7339786377461,409.07531474334223,1117.1102435665366
6.3964446699645086,10.614745615231108,24.660632686368032,13.345571286804928,105.38615695607368,59.262423363064215,55.36481675492318,171.94092866937578,216.22875221384191,54.22207057796975,168.50756942211825,73.90770067848163,77.89706364633513,107.54204000731809,119.61242072490674,5.071245861610669,4.015575169389855,19.92996757191137,25.319606545929148,445.74950244158924,258.33538049951784,3.8237510224197777,6.6481471997519535,67.64815820541345,667.4766287556836,789.4064094838308,1952.2890254535957,948.8855287693771,365.99428734247283,1174.032352680808
5.582978992614311,8.485609018331065,18.61157465061324,9.574128303059506,66.64174538198908,67.24969057297054,82.51740030705602,147.4192321128446,79.82185514667378,55.718279807655534,153.46151975665614,59.097231754551444,94.07616548849457,110.19113447661252,105.8198312666647,2.3335478842154487,4.303955391063303,18.488286801861335,34.78023764676875,384.98197610351957,156.90187812813951,3.0194770455378785,4.195429677881148,34.81975870015674,329.4634027313266,481.8834456180058,1503.3065208916746,660.0961787547074,455.8375215196255,1311.742852945536
3.803693233440586,6.888317963723753,24.996266533722377,13.218982075796665,75.37454931228899,61.37346075748548,63.569085502596494,142.72641178785767,190.47774833472704,39.9001954250643,108.2776533201905,56.88632123183217,86.39629490968464,161.65743839646305,160.017268041392,3.861143197469897,3.9053355968363297,22.80717245230038,44.14255199498551,475.8272582608963,363.3597189965577,4.484754442137128,2.4785187590667572,49.951133870357,607.2516702323778,713.7430139826544,1116.3281260863432,1040.1094229796795,408.1610690419642,1014.6092556937583
4.130701339767732,8.077205532958159,28.807380391345628,13.361665730066154,103.72103996150337,42.46298497609175,71.94461745077636,120.86247090975927,146.72787648878955,60.87466385431848,119.05728420382385,78.78806241035267,108.86538440235799,69.75973142295666,148.63673422771495,3.3549505464447003,5.003061689104463,29.909209416016985,27.920523874852798,320.37176369698915,212.46847748493087,4.540847002970146,6.2658302031043736,46.46191078724724,678.0884262705382,816.292755812656,1496.6687309819479,796.5228710360387,454.05142599776866,1152.6877212661147
1.954799892285631,4.356560494364506,24.64848280020992,12.730272258785224,100.1088015585297,64.88793125658884,100.35670085857637,120.09486652886845,94.15797336256338,50.270097124755004,117.3507855462134,62.48448092947595,128.52527710433117,97.5508685586642,96.3026449928674,4.299881994634145,3.885193866931462,19.57806922864164,32.70797429456757,396.1859342487469,251.51021121540987,3.891426891062025,4.211073969819273,41.83281585355095,496.1398685061098,345.8782575879247,1234.2582791580926,846.402487836333,410.9538408175328,688.0660476052499
1.6664693506140142,7.293443460871999,19.93501955863326,11.306314044053025,53.983535764478916,59.13233721315399,96.5269465525068,167.44723180133445,155.52087614789863,37.314920272069635,124.97904695783883,91.79577848967007,113.14253993067375,165.4133268135817,98.82090203781323,5.547529523499298,4.109516560612616,29.00361045639437,36.56013649357603,354.525733716147,274.4043526872847,3.954977374906041,5.744777694596523,45.573474294681624,579.6104989825008,672.2112606606393,1097.9869987569155,540.0412867319878,256.5806746752184,965.3073102009664
2.756330072766691,14.980826120639739,20.46751106529346,11.556215650853389,84.73191294311331,44.343032512365696,117.70425950380593,119.31008503894056,83.09629458632602,40.47014923197076,111.0100855549043,87.3650550942865,109.72337239973882,146.93889229566037,95.46149475361534,2.4897035020770417,3.796334944513496,26.717168456718586,18.960182064194374,256.2854372211524,157.1056842277724,3.196653532880597,3.933909795886265,48.06188572439465,673.4741690405049,645.724101884844,1335.3561733406177,647.8129448378784,358.9706831565201,1112.4736816365462
8.085094521354375,10.286529402756406,28.989373795827685,16.55606421127472,105.52975951538598,51.455967404456715,124.01099596676454,126.09710345682423,142.2684637633289,52.665234871988076,136.80881992159243,89.79119612684812,97.62084974776259,184.68931989978418,127.55482102359807,3.329485827443527,5.810184447193621,23.751152901700895,33.30297574077331,506.7067274112495,219.8669710558553,4.684680205767272,4.325002251066641,51.127087776252374,592.09176454681,481.77642854661957,1758.2138639014897,1038.0459134260727,305.88309984091256,927.6855590643095
4.300404158206312,10.784845174742692,33.23034440655073,14.999932681848573,111.98532497781797,74.0441986800051,90.45794067166045,117.87847786920878,91.86580110197787,52.97235959824036,156.06968659958565,69.7362788246999,95.81309280266379,130.87642185227145,217.87691896266864,4.444138441269193,4.9535985158790306,15.324958775943857,30.156126932749046,364.8823791619501,246.4737036727343,4.121662226311871,5.7652508302616665,61.38312013547393,396.7539474330763,757.5932439682474,1499.630137257392,869.9085452364601,288.02756168534086,1126.357823655912
4.288273639578424,13.437315453778298,21.849346994112786,16.875273231659335,49.163471294408666,63.019819953049634,87.45838707546008,146.93983184243262,91.61537391977316,54.87043145717485,114.32390204644533,79.90906659776628,103.2047942912515,118.07702417976199,170.25925155825666,3.557154796855538,3.832078812424924,20.936992179383132,23.777796901296483,377.2437657531707,309.7709992846879,2.795808828945118,3.388744071043041,43.77760836206906,456.3264085716056,496.3218892222173,1178.3914603563512,659.5006580516938,430.9407208351619,1207.3818023144547
2.6665055082261544,11.917969543219753,21.499635738341745,12.070680181711378,69.13971790454012,48.97659867201605,92.86068363556885,134.70571496608173,102.95609976647867,36.35509019452776,145.67921093209483,30.14677702993488,122.5098111821899,127.89926351818636,157.57021948621366,3.7430028735194245,3.510957062041287,20.3515943302634,26.155843734759422,151.86172554993735,236.76554290310884,3.2345491347721502,5.5986743370520795,62.32524950300968,676.001056661458,767.7242163485678,1854.8167031115586,697.5600024928603,427.4301046523167,1353.1591106564688
3.752335108266289,8.841959028328304,22.586160250333467,12.881739831906485,74.29457758785811,55.06612155699408,137.36172349091353,151.25299731216302,96.99543985170509,53.83950351117504,85.26310827327586,66.3226009796878,124.91993113574941,183.3566045418928,156.66556102389353,4.883338265061074,5.313230029044293,23.4612336622679,36.517560556087346,313.6171100484611,272.8884745603856,3.661116485464456,4.272657565804206,48.04049931721383,353.5964571834488,708.4853064793534,1279.7610816564934,757.856253683515,435.5830942528503,1392.341727078229
3.612956583988288,10.696752333109021,15.916295756349287,18.495760287991843,68.3599160430606,41.62416132785876,81.92648719021382,186.38281725833627,165.5557924567895,42.45268474811305,137.82769057661017,48.82186707356996,85.763494851704,112.15419462901306,148.06970428377232,3.4504160406390842,4.589726972463785,30.138560769179122,23.955416570877937,262.82066793126774,247.48546133083167,2.806716100051526,5.114653109424834,63.213118483309444,420.86051762281835,609.5997178180778,1164.4661182589327,928.3778505392006,397.2622776495183,1520.2823356778435
1.66003879443248,11.351393079435018,26.021093664951145,17.90787323750068,47.865584732218906,60.46824607944686,160.34403033642025,88.04815676481138,129.6428917864614,79.59704412752154,156.43616691008097,97.49086471837998,100.41098333033842,152.00818286554554,144.72339803360944,5.113905332430141,3.26138043736714,15.877045635762187,37.400775814312084,423.37845948427093,445.65862831015045,5.933739940320038,6.39141561482104,102.62200455104531,515.0009088377499,716.0708960031948,1204.5591082916421,473.4627094276018,543.7559271935289,1423.169571183762
2.2258937209762686,8.610109639640854,31.89554007227312,13.805685047932169,95.33689893025928,51.920763445530426,135.62394513759818,140.76903860725488,157.39745832331835,69.16404623647969,96.97778446929468,68.6348737916624,86.26061043666495,144.6357037518268,154.2143903064487,3.538911027813767,2.453293821199181,26.92118411975472,21.75754717914381,314.06439599063236,287.3912098606023,3.5092261676340684,2.931620666922532,38.313165682851434,532.5874575639543,430.02672005542235,685.8259959499967,523.8507438949143,456.6411325728561,1190.2100216120775
2.56560308989366,7.216750005081349,24.19552185482714,7.8612787616742885,86.05618943802139,38.781525683610965,74.91395343841418,127.06225687705438,124.83725795773691,63.84292816732809,154.44083568399657,41.62804210573758,114.54059007138264,129.48619140312564,106.1634684830828,3.530334413033823,2.4482466213934346,28.090179214635995,30.035887428468975,354.62519641251606,279.0140209963471,6.904035744632374,6.159851723243943,46.5057571463192,514.4501649598893,616.3624392446145,1243.6396435604493,767.4502253725313,592.1944862964759,954.2492708850765
7.047794170034002,8.757986675054754,25.452376768875865,13.329719127138514,68.75670914886415,61.55282993889382,101.13249649017973,156.5547452944846,146.74962227527635,60.28748851897711,125.648020053026,58.49017866043848,49.91524317128475,86.39981764657968,145.78064155758528,3.6138282608389263,2.6913163811517506,15.867451850867468,21.875258122429205,291.76887528630493,221.31093319917125,2.6080518785561186,4.420810815987517,46.077121633469275,722.0319304719467,385.5429741027364,1142.2883101543352,631.7228464343056,428.15403531111724,729.7167191388822
6.071768756334164,9.379415538735278,29.044769876763212,8.502555321015878,102.29421103339308,35.829575254492,93.09094493294533,121.0089159173453,141.8797372580002,55.349292230873246,121.66827608479582,81.13208928823444,84.20094500695895,103.13921706786641,135.6718847570914,4.396802423617406,4.202539524217766,20.631320186168566,33.477125106611545,401.661878971344,329.79933920105293,5.832507749768844,5.355187926708076,63.53905833096721,510.11448786834114,534.7749717493866,1230.959601212141,967.1220033534472,450.6029329778172,666.5067545750944
3.2424319816865994,13.115385839059707,30.33461854757693,10.86380590536726,121.92406338533017,56.26092704988068,114.5686144637269,164.7540076037973,106.51001878227811,59.53662875108063,181.64081621620153,51.26441804756061,90.48630806208908,123.0512853589745,284.19385097763376,4.7219111077531,3.3513587914172946,26.040941436932485,30.753002991552343,394.23723977280935,252.4483885486233,3.814984398685251,5.089024379863513,45.62102156483445,478.4196073973492,820.9097179699111,713.68920735897,889.2741366308518,422.68283166529375,2050.1560877488714
