0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.8485953389997207,23.133664111881917,32.080410694227986,8.9483603066711,73.13602296373517,47.92610226110332,89.72097575255894,95.86475717698316,84.59746796515573,65.63975818441908,189.8853947413309,153.28604638083803,68.87013390629025,90.64808260262478,49.58715892833381,1.7551491886257393,3.9501071870407536,6.035576320296775,20.98202071456209,345.88907727342064,103.8934045819716,4.932277883287134,3.7601100477582627,63.793771417409296,431.5077382952578,893.416368964646,1049.036722563461,760.5021310718532,361.77789096131835,936.5205283205657
3.775031320019244,15.217386871054948,15.512872307654986,11.727722795005347,68.87847981768817,36.96404364553488,75.17043623399175,241.0828664804684,60.713112236869236,49.98189709350382,124.17681063127709,101.71248403211513,53.58229137383829,37.81230068759245,139.66498484014951,2.248299239064553,4.220014077150885,19.708528903297974,29.61191876709168,262.2294499957684,269.51335240467733,2.1651115394383993,2.616833687079466,55.216781259747975,531.75331764312,698.2088888589803,1612.9535599397764,647.3880348020673,431.46217718112564,1099.407504138474
4.347828821388379,6.680116345175908,29.194284603056417,11.322854273316832,103.7697305032141,53.18446590582449,76.99326260183994,149.21654222726286,78.46056798280136,21.100081143109225,77.21996724634084,79.48988751107615,137.33976582625178,55.4863198527984,51.784005498294036,3.843635874843719,4.391765355318913,34.38060401320209,27.704863402133963,255.2127214951709,357.49530844841144,6.8776092325147005,5.004747112465987,47.02235807719225,1117.9384029640996,290.48609047121727,1434.3965987405636,690.0158338629378,529.4737674698442,1745.4126018669954
3.1912326302658376,17.324608490962977,15.402670723787855,22.946902135624494,60.919766003313235,21.576148773895163,64.85140331938027,188.1403445860521,179.11056923089134,71.58093300745423,180.0656073082346,65.90807515202481,275.55654236502005,201.77958822352173,162.54957168333502,5.734384413679382,3.770658855687371,11.198465532688632,21.75449624120914,343.6951329190184,401.94992794438684,3.384038308002866,3.61972373941578,36.784552867077814,656.4320195917617,702.5571361134472,2461.316050712875,663.5102877708154,207.7561509890622,1444.294229751335
3.4862006896935775,6.28746275456148,17.88074605075281,13.177018084789422,88.5932516952951,46.79758113304345,124.20246049057815,58.38755705146353,179.3007188475696,61.07096724648969,100.83723403893514,55.899767941725045,135.2497235593634,166.99455280870586,152.3118891918689,4.296082268781856,2.642290574168644,10.618244804640785,47.82690550614744,545.145538143095,204.43584517924884,1.9195561178513674,4.838863841540487,52.97157567766807,437.12701347975184,1105.2934337208321,2029.4346976516395,872.6125802509456,448.9463289131759,1221.5127407981304
5.36753953812673,6.510344044678059,36.12413773134118,6.420431545573261,33.821799117400865,28.831419487501307,213.11102238536546,237.9097939873903,221.9503092236825,55.23444702133514,109.41183136748975,21.66800820826259,41.01188376098589,170.82790306343048,140.7925922020851,2.7741759729839237,5.542632987251884,14.524075891347728,31.10165386122495,404.95550532050635,281.8552840579973,4.552237580284794,5.88319531925489,79.38788731685455,439.22539558104245,503.4052795759102,489.8043508415467,908.6752373260372,201.98057420129433,1001.9519708122664
1.8955594650595944,14.611470044944227,31.35233977678189,20.569596007150793,96.317346692456,40.668234199230845,76.10085883801322,157.29656485720386,92.77349671350295,63.25742187941408,216.7348687655001,83.58283621589673,148.53520810486037,86.23008679649324,225.17329108027343,3.865897735684176,2.9386913569898265,14.810057410149915,49.65821881582632,194.11244455350845,414.82031181943637,2.155824887286241,8.461782857418623,74.52149586174096,1104.2241198770203,1027.4018220599205,932.7547802800403,447.3367245584125,508.3342609255533,1236.112165608541
2.5967773778328724,15.035990068582088,8.492882425573589,3.971308333438378,64.89388679458708,45.44453092235259,52.10835227715252,98.30981936396327,85.93024265088147,55.84541933982299,111.80982735215977,78.92249815694488,55.589860011734565,31.370764049201576,80.89113915868971,8.536415930739793,3.6590784692963516,28.34695268126702,11.760850790582744,494.96880961688646,398.5101217793075,2.6611354050637193,1.6554494332662664,37.55173086834151,200.01351375927084,768.2813748287203,1555.80136733324,893.2177227131449,214.2070297239569,1013.549845665846
2.7355608511755123,8.02262944079744,39.47380058771343,3.838110456263603,24.587462794549136,47.33153453271071,124.79910350872791,42.89335080374401,102.5004959573181,31.288735711342056,118.58031461661912,68.22016455077177,147.247341649002,153.2785068856411,322.73834177432343,3.2472307751986973,1.8086823798536442,20.604403884341117,44.571881975788315,242.35028824013753,187.6853237806524,2.7380344863343717,5.258371144919819,35.75084094857411,501.2038564210464,371.013569383707,1133.870550662846,793.0221984834639,379.9156654021207,805.3290733954188
4.1555162222194575,13.040031241120545,14.764327988988867,31.947865895609038,72.42728487193799,56.19433378344725,90.52774650702267,187.2428569086098,80.66720779191812,76.70630945334335,58.39499636204598,81.78116341660846,107.04216040842594,257.42511856508986,115.12869567813172,6.651071702386558,5.51612136216117,30.228651781964714,24.890173904627904,317.4155959419112,314.9846133859944,10.176506674317832,4.793673327002764,74.002178125342,441.5773473790131,512.1280436986574,2537.730490035674,371.84313583807204,382.3246567813019,844.8569767724871
