0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
3.5791793950202027,13.916694794462167,29.3403387640055,14.621390618769606,114.97919081516179,81.10577108565855,103.51682244065118,130.18574660796378,78.96494368253694,58.0257994272597,115.20388891880773,102.56495778653925,114.31824073117157,84.16687053623386,151.25572615611367,4.8423544981963556,3.305878477460084,21.88653501332221,34.5823096442801,383.65563614958313,197.13023272070964,3.3544854031437836,4.452097931329375,64.18093490561606,820.2857489205646,406.5927579890916,1527.3392067431741,650.0789334362041,505.5715399719792,667.2731010404666
1.2614401425016029,6.405746471197782,28.948928635257953,19.42094880736085,80.338683747799,30.33484158064335,104.88096381650429,157.99403463858053,79.83417166366817,33.317434208278414,106.53405931681414,73.21675119480722,120.7937199900172,131.2049959356792,103.65458405687718,4.651283738379957,3.411537154049156,24.777179197920283,32.11754189519379,394.810782503543,250.94754344630584,3.4668063155853908,3.113702733612418,61.53085268910026,300.14659852566473,575.2057569953995,1135.1595484895524,1002.9495342762921,364.1226345908518,1183.2782848853612
10.656001359603437,15.050786342604596,12.937368650031237,18.886103570284487,112.87313197266332,59.30403144729112,93.5687611990521,139.8586891032431,165.17927496509554,74.29619739094554,106.91926366104883,60.16515705691033,91.92718097413018,124.59675667294374,133.75102022405702,3.2535532679436865,3.7569252969026943,27.292015133958465,37.19132236205296,301.82450053566055,318.55176631178745,5.395697817500061,5.7081393591537735,54.58283993950552,344.2415290352205,504.34819841984125,1032.1117614515601,785.6710652853216,233.76832416475736,1116.6875700328742
4.786619406409543,11.61627740966917,16.48987487395203,18.888109041121496,141.51306508687117,43.43567938797571,113.1550843568995,148.70951014757193,104.77444112711146,36.011007967360165,135.0489933166895,44.40470339589394,92.50200366650475,85.00426294309558,169.63151717596554,3.5340443981880254,4.546830006558969,26.48766696512112,24.368631525352082,304.0796351309382,278.46096827316956,2.995013026757567,4.570400702567738,38.202358996344046,604.1216703158327,589.3772236963184,814.1024963627881,898.45568013905,494.3850878454581,1491.466554242291
1.2418324020075342,13.273420857524961,18.420213400290745,10.992390779683888,69.24247647295826,77.3280568355397,112.31753755610856,114.12265138843078,127.2651703857743,32.985699782054716,130.54286413475808,65.44649171364966,140.20906309814038,134.28238548504228,164.58776164434167,2.906686574652665,3.6124188490419895,23.665144788647318,33.529610211989024,379.30431357942393,307.7394884270683,4.962917883568265,3.3429439094149744,56.7536589818757,413.16337758502476,826.8975614852317,1446.5896782000957,948.5847179209104,498.15639892101234,945.8226622567968
4.025958273570547,12.783020141564442,27.394632142713615,14.234584720792766,104.3760048906944,52.51908250126574,78.70497453320635,102.2247723048165,112.57977970964842,64.85246446854859,91.47838487498025,96.62063633736702,112.94123060956106,198.42773285695898,118.28221119726587,3.7873496433274694,5.181269570841172,17.79511080742493,18.209406019002056,539.3424608557626,292.29040539861717,7.06361138388554,4.144687594169459,52.914412119042616,490.2947493049012,650.2957518970302,824.1841454502612,1037.410201007383,372.13217872503657,753.4457885841114
2.7939821300966963,12.70692608141358,36.02297101413523,12.420659977732251,97.84878408252482,90.86575188529369,82.22736065795166,214.74864370086559,114.67969668675312,60.11782250470108,134.21906375816002,80.01173588175958,84.42877053018032,167.29459057019415,130.57994258389826,7.3113276305578605,1.2173315186695153,15.297718735820276,30.77189299295454,390.1487947742027,262.6308900430972,4.123367763655052,4.923103147831981,45.397374989907675,519.6833110556888,865.5795894057262,1682.1100601250735,837.7220269510024,383.0130542485122,1907.8117222440999
5.669456203977611,8.72006052976596,22.80076123094681,9.103458406296312,87.26311687420045,63.006612803945565,86.92216204335001,160.11551507056328,148.6178580563523,65.8606731602994,101.84030451770211,105.66808222267332,169.82988366185634,116.29341938482247,144.95775196556397,4.919091050762686,6.475413490635798,9.502431113814414,24.9210694411598,405.3707509624627,351.19959795159895,7.817450473554123,8.890613945588733,64.50534534227367,712.0572625412973,687.3451967336632,1125.8106354922406,754.8908716286783,407.5479592848389,1238.7362677885599
2.328616703080936,8.857224875900512,25.88676246505403,15.835809465370227,97.62090147951997,34.2316116390611,95.9583156852131,157.59639816324443,143.49569348813685,76.14770734770289,120.6910874636304,95.12958182408693,58.400044651857336,133.5518253834258,123.79790001917232,4.608732337105403,4.517050508891724,22.692456445248393,37.26847584217857,315.56535599211264,146.13480204411673,5.06639372036709,2.5357170324055933,55.65802618763648,465.93911894881,798.3711232683834,1377.0865828241517,732.1184304790886,394.08755967177854,1102.8137559407814
4.04434186350742,12.29160335335369,26.914689371890272,17.087647358599586,80.99169394982073,36.03954246706966,95.37766183668502,148.71396999332137,106.20309465669706,61.46490510363936,144.41206416542758,71.24387864284196,110.2790191301974,157.3612789719699,175.14034741998682,2.9080146072224067,3.7687993526842765,30.36267567778757,27.422399947404486,434.5476178300071,342.7749674587849,8.931442768773609,5.562848883382483,64.93740694267609,882.4500199972257,672.7907080672092,2048.821751106965,710.1325418969067,379.85150179474346,1077.1872543209988
