0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
4.067638357351735,8.909259209154056,21.34014321858653,12.09821856685763,86.94168433050532,52.11780356546365,122.00883166984859,88.10348124948537,256.643745060103,89.75742586672345,127.57058888531624,61.622297931103084,152.53465191384652,168.82647123058183,171.73140860749857,3.62923093679116,4.270682037939858,13.120070237493193,20.946490590219,335.584326435922,216.71193446767057,5.713699983451319,3.362776420742951,93.04008432525055,689.6746254476361,875.0823532376753,985.9528724002721,680.5470517000742,483.44338169607624,1729.8891223095227
7.992822263493752,11.648439346499075,21.14708079613756,13.471192501709677,122.40136969285237,76.26180700793775,107.1835298904228,95.6933928835165,158.88546486352533,47.07635752301638,121.02919722251795,116.70899076853883,113.70319584440412,194.41351485828054,121.88359815601147,3.7597440699262483,4.1164794911149265,32.39887204681385,40.16743219661441,525.241794980119,225.33510404772397,3.1354700589273676,4.182106995077486,44.69293043216306,258.2371037844925,519.4974617069788,1767.3548707610498,1116.3776123629048,331.23001254643304,874.467358312618
2.7763165540073222,10.473765654098672,24.313493544616872,17.04303348232233,61.61911263977166,55.72160815838815,91.83339510241194,115.66209792132851,110.30341322002275,47.01579665374436,89.2196917751779,99.67364734911587,110.0867489447646,131.40879716667197,109.18205926575712,4.758966542291223,3.5693399646895996,11.035366530002321,32.93281375633626,438.57458504357,282.1923936129965,2.969502328656122,4.634347691070076,52.86403208316661,539.4802180230294,716.0858960279069,1717.0566043216425,867.6869981723394,422.9892356632106,611.0255776014598
2.9271867305302464,6.356290579035039,19.617177458327614,10.707626479515932,80.07431988117557,46.47542162710117,99.67758173263036,113.26682398574465,89.04085460846494,55.01073201659297,96.66898537400377,33.84880877513227,104.3127162827912,119.83264812778708,146.87002660795144,3.2076726319081863,4.905001501872221,28.03710481848358,49.06397142384502,326.5526680669683,233.21327024368895,3.2432867653280635,5.995210093949335,42.2756748878115,731.74933592864,505.34847047720496,1245.9028741087775,753.840363430299,245.39524154222198,978.955641790048
2.766322599896094,5.743543392136109,20.31257444878366,7.96835057800017,117.76889347321614,51.220930657317176,117.63779628642624,176.28802276810973,161.85723170753673,73.29006154209692,137.3512236123237,78.08755755634988,127.34199004161121,159.87974647532218,100.85225885213,4.916961868334255,4.658257605779559,17.00852012935269,42.235306494570665,279.7277153893475,228.07575632138003,2.652027059146838,6.647763339069833,28.71414435530667,580.1347410209978,570.8144565643762,1206.4152968106446,714.6331450633708,277.52720271783795,1266.8907835405644
4.990719635706033,9.559309251498076,41.54733577267235,6.27711340132611,87.45870460989669,78.55447934442498,99.22459684975286,151.19939830396797,124.08778510657852,39.67227639639496,124.36718485294148,62.56351943340149,88.71962954397665,105.39518668589352,249.20161913747899,3.641577321346221,4.683927785439304,24.208325662594213,41.095267673514336,344.06569194243275,316.216356374952,2.962458682052711,3.8133450376015805,84.95359898644922,510.9228506671503,814.569699572861,1876.8640746604365,686.6711222846225,397.3977333312567,1429.3870555117264
4.098035761349839,12.767321195159624,17.141250778695415,11.666231121842777,78.20556348736233,43.40528463733084,98.23139643765609,131.50319730706588,101.13711497568457,51.963656776625825,82.58729754026719,91.46607076401786,84.00826747209695,97.0535230207334,82.57252558151777,4.189057719517004,3.310400245364294,19.29508954387288,33.96763791997924,437.3794023882007,96.51332215051053,2.815236736849081,3.5388365356526927,40.22324494610295,500.3725956638247,430.7823123592868,1352.5701220410901,541.1589415521357,382.93663404170894,983.2675999488026
6.108240005810569,9.370748758809565,27.139050892339274,16.179147275183663,68.40755161182634,67.23613906351987,138.47946339403114,115.86128170734939,161.34820713156216,38.58336271114361,84.33710322606146,74.95887974768084,125.48000604667958,160.8368229590921,252.2764229120811,6.568209710045367,3.785453360132325,18.308314457728706,30.49533300837858,805.5761994117136,304.02537230751943,5.994645227356687,5.093528876404459,57.62962353922944,612.4068615764321,733.507085929708,1152.2803661977086,493.921367560419,423.1985547013637,1163.112866464513
2.1384690710471164,7.008962798819666,18.129589974151262,10.456175949965255,122.91829730529084,55.140187072606246,97.18836535907121,143.28354512307192,149.07664241672754,50.78464248282861,146.4633134482559,62.49272471536101,105.95265515364011,129.42346155465347,132.89344788369613,3.732472191636545,3.43771097306376,34.353515618901625,30.076213360711254,356.50536743733016,274.10129980962654,6.121376222067584,4.034415681227626,59.15955741485315,573.3598906439881,864.0438390738325,2158.5508546837473,988.4372805196897,233.82662733244274,1497.2216270623012
6.085247143129247,13.268551312812741,19.474774544998475,13.058178100141474,85.46980579758778,55.90335249963287,91.82857876519213,85.49955570888093,166.69046357194281,74.67953537536116,162.27747768195388,57.155403085652985,67.53010420984243,154.37974329401433,194.86531059171085,2.834509702063923,2.7063712532003867,24.145487185354817,39.105077902453644,333.01247617826937,207.2177009662717,2.458403777325887,3.865665135660319,45.799190112060366,501.2432054145213,661.8551458644422,1168.7289545220192,789.805861746416,338.7356595584163,1535.5938633623473
