0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6.897069406111865,12.24498919804745,15.036996222229762,11.46948937674759,77.61373129547854,56.29380990414961,112.60605922511476,180.60602421739864,161.51920593520714,62.84996005885107,119.00757011172433,52.446154512334424,108.02432266241712,138.08413435220066,154.6711065809428,2.7331745074579796,3.709968755921225,36.78362242236969,39.66726960207274,277.45327639597616,231.80659812271995,3.197777538603903,4.945489484652432,65.07655717254582,567.0893525899148,660.0677404356821,1827.563398083717,678.7423273317495,385.16169524881195,947.1881037921146
3.729911963243185,12.25754546644792,33.3838919286985,11.936495778266549,68.88862248346317,30.44683770142181,98.5238656678473,104.94696306525606,98.6269895635013,61.665221518817695,111.36050329009687,82.12886707039236,118.53966201284042,143.1269464699671,65.1525475750855,3.890786555730254,3.9459464702082707,13.259997818879842,45.76003070904552,286.853450625635,200.40885597052502,3.4263708760772786,4.678487759732374,53.47269003789923,433.77424113287174,540.1380382080459,1253.86291249417,703.0499171685926,244.51047286773542,833.1428491866598
4.1893649360432015,17.574805669512884,25.79820619726042,11.390482856602135,54.55109211801539,58.198806844594074,191.3186260603735,133.83451304035933,119.87738740770868,59.72773100794304,115.68321624205558,79.2354359824583,137.05957502681224,226.87098782569683,150.34168717429367,3.3784611599123213,2.719955375177728,19.1298652272274,23.204082933326713,358.6181858640707,199.94190701176854,3.324857155927071,4.871320181530505,67.9717742096103,694.3084689824369,774.49289176162,1297.8454577220396,854.33674067221,473.90107167083266,1037.214402570237
3.0787769470680564,6.735523168729585,25.9299932982446,15.10456032060272,82.96903256119785,44.06061050128928,69.79350722303346,75.17807397998122,176.4969518740931,78.57877668272796,116.43397446120454,73.20132245872108,139.3994820775113,164.44046510188042,176.78736556832678,5.344179368179124,3.4685989531718473,28.285043968738393,30.29882942033679,431.3293389944253,288.7306590195342,5.683508666157064,5.198092018480558,41.136254663052846,481.1719076028442,787.2792360630378,832.8594223924817,747.4301114516304,428.97674475591936,1040.683666926946
3.3001479375014777,7.052946936569276,31.24964529699193,13.175448158761919,93.47721328928063,58.976865701023726,106.78474157455742,103.485947809374,230.26610740516958,44.77897623768106,150.66892859912997,133.49913428441366,112.13309515471731,112.27513823458564,122.1933292842568,5.366403002970658,4.532621201102696,20.37293280475989,26.091728493876836,440.3506070926193,352.5392450246821,6.572487641940532,4.782853516364016,69.00215466675462,426.8836226655461,509.88644460689744,1521.920302172387,504.6001679630017,431.8547930610174,855.9148785051051
3.3089859589894663,13.842367750293663,22.081213449011162,15.83623255998659,68.07410582283396,83.16414508559664,105.32878622632336,121.73504608759666,115.68695240919408,38.67743082690684,97.6859476214997,103.27583665646313,116.46036602824213,95.95202616352469,97.61392917355698,3.641015565565537,4.606930672937523,25.415284543286482,25.070386956150486,455.7321347731915,193.31437222253757,5.053709673534596,4.048215838481672,51.50732671485838,421.74031507243535,629.5878640765097,1128.4879185147943,579.1052406298401,232.01255373381503,1446.6577712959033
2.723552683769067,9.793144555284174,29.10128739671176,12.689169650546187,62.9753274244169,38.513750765054745,105.73950344745484,158.464381543285,135.14429015112398,59.066152099071026,98.63232138401541,49.35130810215749,60.85594690879324,135.41728372596958,175.09949878970792,3.0921333462100034,3.807037458809149,22.364969631442577,33.14386080604791,378.65532679852504,255.71691720655866,2.7957159837481544,3.4601088445563453,37.229837092118395,479.60190486261456,592.6147843675544,1447.028699296161,541.314855333424,403.55879067373974,1190.9384726470798
3.793448901319234,11.474939869077264,27.886149220047184,10.608472783007477,92.5032553298673,63.558737920475814,89.45201692966302,144.1277423711493,130.25402005104013,67.12247857887735,81.62081728006935,70.3649312651345,125.4750847963584,119.64593195491162,111.3235096384632,4.381677797992629,2.8513715347811246,23.96298136015429,37.656524527213136,380.45874337931457,341.682216588398,3.572294526021188,3.3351122583981785,91.2776223446131,653.0667684589785,688.7160808341378,1319.6894604398753,657.8785601294971,461.0571006869856,1457.0949371370716
3.032916175816434,5.838218346808587,37.403464814591594,8.357638703740296,68.6117561347879,59.601098963736234,80.37603247471233,72.03023513733058,167.76124511327828,67.04312214767565,157.71230386595266,91.8220459254041,132.5249113015958,100.95299663235878,185.67982285161713,3.704035522282605,4.883170290773825,21.62312193577157,22.8602099372182,464.66867497496446,445.21563910246607,7.477601325002253,7.020655776809383,57.81890767167079,585.4160849849018,447.1672202984975,1204.5430612637815,640.5337114885066,505.8859679428566,901.6787284954137
1.8310779572836842,6.131547799095394,23.154620741096366,16.987159874206434,109.20060651420772,57.03200587773789,104.93881742609341,175.116957932919,96.88655394707072,60.263192553062616,111.56697280021297,84.4849308904838,92.6505433009724,122.03498942509543,163.8724437405931,3.99349802821658,3.3097510717211946,16.51404566543109,44.5062910290809,450.0658700990854,227.49712773403058,4.915000453456594,2.6589155353898692,74.42912846129063,537.8137097290582,352.0438682521542,1062.711106337767,576.1401475029215,441.5243254383347,1099.9686592736848
