0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.2889722793555888,7.661689761987159,47.14333578406143,13.929073964620269,73.12513681084806,108.67203653716726,67.01116236303578,110.05428592098343,90.98370685732561,70.98163569420791,100.06500594336904,55.548481135710176,52.627795479778186,149.7159595864617,106.97794217050335,5.623413125424071,5.2631040739110375,30.025241988753187,49.432620933353135,267.8141219935986,120.169495174975,7.098968148904527,3.2520657580075616,36.81100991878331,363.3746998783636,283.3753885076301,1473.6024676431762,1721.3912136482304,826.9164084064754,1571.5762535727526
1.4332145855643048,9.295241643841196,11.704938546125636,11.24543770338638,42.3332167732036,18.776659910866105,68.21238685046387,175.72258929400277,194.79750727649594,80.17589013973534,158.44521739386548,108.58011298578813,143.990787151268,214.51381005447456,237.7586067764467,3.115979876931507,3.3774746330507663,11.945092892081398,36.06880538134838,528.1003787154698,303.7411271024662,6.765791356413223,1.3328100678554538,36.339662265513795,909.8500841023897,851.6235114200513,2318.6801118906174,220.6355782552427,358.18099847370803,577.9786163140502
2.0031322644773555,12.295828646244718,7.521096877431063,15.171456860732333,55.40750727169433,113.44569479516869,135.79392254478458,167.898831052767,145.30626374906927,109.67015357477251,98.15609553286379,156.09446180762626,78.55052068379399,140.29154550764866,30.65441608632754,3.978412006687785,3.285157687246983,19.013709228084693,21.426909834246217,159.2342690555027,226.43540105946914,4.827817515284099,3.1132266699368936,72.36802627727522,409.14965975892994,477.09834539774994,1124.079718870749,1007.2101606676242,297.5000367223545,714.0188039492687
7.252191024823198,15.480361940194273,33.7909483594292,26.396536223086578,72.76936084272265,53.378541807457154,55.631553718832905,206.80525880690035,86.07631122377646,46.53706675144139,77.76891038631034,95.93005993428154,121.84451420560688,189.94114676530097,187.8568641546048,1.5261277322054543,2.1392375140504027,26.49852030987068,33.657434156184216,139.60070284914963,282.19528423652235,4.69725998013413,6.235939140659677,78.39897563571273,654.4629997994113,678.5521600191084,1911.6550363523518,849.6510731385865,312.83914132698436,758.965201910577
4.837130742083638,9.111122012885817,26.784848606160544,3.398852941054393,73.24078900924317,143.07527737812148,153.9520914322096,209.8163494755207,141.66622664238994,133.8982774056625,142.45637671736023,50.42274925504542,88.8678640552115,170.39062437501934,58.877715905412664,7.583728194030261,5.022041611008877,14.695212139675286,32.12466013933477,657.2995234227446,193.6768471424336,5.498763500649412,5.223489065991146,36.306720884007945,429.81568452293845,958.1532819568529,1057.4997200200366,859.1273857668572,336.05762069554874,1591.513772907725
4.952682992445183,15.476318602488035,41.31433725418031,19.628922265731205,40.98766110407155,96.4595348792837,218.73870446913438,125.08214278553531,83.73140682539233,65.82523063203675,173.34830211004814,136.000184585963,148.0562659639307,101.58374923193952,192.6915882375229,2.827937001657622,3.338791442322391,19.31184456853849,30.19376718053768,272.5991589463875,490.6143762019898,4.340557783793907,1.078225483292859,61.95781201409645,486.68147250849483,824.9541162714752,1702.0888169976392,570.2403599381921,93.074829206709,1250.7282112926655
2.783792967155617,6.616371493485793,17.870992310919526,16.379554732747238,74.58087243381613,90.85950957267465,52.576167941750086,199.19230046661062,97.11162236079898,90.31878058529024,70.28794658185444,44.20609472256308,124.66491698696416,101.2229781890356,206.69418577383271,4.957089622996887,3.384033686593166,16.17249665512409,13.458147230313315,378.4853758692407,258.2791996385558,5.9007264735511695,1.6238074965572693,26.28241449816216,550.2671033013944,397.07022384546576,1596.099844368679,799.4670961607768,372.3834639174741,965.8559709037069
3.8150150681758586,17.864716884212626,27.296195820899978,10.494318435210436,44.155275242155724,60.42924288999508,129.2301205778138,148.5175729401573,101.25492838700079,65.51657207391511,135.34315470318077,123.93098376135822,219.9774404392146,196.73552358372643,183.04206973640945,4.233098246358373,5.991659231738888,32.50561920944634,32.34769746046653,234.72607128665908,154.7591262891849,2.7142050901850254,2.1893633826978056,67.99987730073921,754.2559936592643,540.7127003801247,2221.8674305842273,285.4815338149246,477.95710934722064,1640.556943535211
2.363767536733549,5.760136566785244,11.36539218045873,11.144879803908005,124.20086282038392,37.360068647415474,136.10398758509086,138.9372431973732,139.38430242383268,89.16196529262822,70.94622325809934,66.77158730602585,40.812477952757604,42.95485182331625,115.1870761801454,5.243789132503498,4.937991845514523,12.893959086118048,29.907651572939574,211.2041755880249,296.93897066087385,2.6162379822007473,13.775684585888639,57.772447558464165,701.1886935543768,1519.1372548338923,750.6155736274372,352.09447643585787,614.677873030477,816.9658807997602
4.215066063275138,7.378937881843399,46.308726289107135,18.535577892059962,71.77155126736383,37.07819599453914,112.11412227436685,179.43729124160615,83.49643396591554,53.03079984473864,19.532604912923826,139.46716712414195,131.72751213251507,177.55387324459136,161.80352828920815,2.5307431537480607,4.484131169982348,17.368692872987246,32.483404665017275,409.4152303099678,538.0779249342954,4.3754451339995475,5.57077809661377,36.404106713191084,628.9151949560502,427.8759770017205,2016.0031541816613,900.8618369057056,466.57725875212145,1351.5626115651257
2.2708647678380056,10.342048388890507,26.58709788624732,15.559810677028402,29.81233688195534,65.09358208605731,80.50248603483709,126.12440609137576,123.48954234801002,51.85517866461154,64.91795662098475,140.46620133996208,82.53016572876874,160.05950850669967,131.58077540577025,3.4207692943828234,1.6178010531193578,29.7247381240499,27.21576156099575,241.83015576024488,241.17902179834311,2.361873094242986,4.389465179243117,49.32979136707504,335.94297033992666,648.7377047455194,1493.4322359528624,355.57729447730685,492.4948008142833,990.9121855377922
4.331082939317836,4.62900778832213,20.051405830772087,10.23019160350989,73.56656014941565,63.57995376595209,36.64092705304707,169.41493231852797,105.16544468679865,55.96709384124246,86.05151293107929,32.81833695509891,76.02811590441884,141.0059720264821,159.2831886353933,5.771350992536415,2.4978105619263857,22.725995031727713,54.2798412199929,458.9508023699335,269.09602710174437,7.006853510618523,6.842348581050965,44.33949751997514,295.0050296344567,1300.1023378253876,666.8831115558419,725.5673848786977,180.31570213324804,2024.2398659791268
