0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
1.8333341799483331,9.641770524249877,30.52473265968507,17.96911588970773,58.03969102320349,58.849000973885296,122.38163645734038,147.06947441126638,152.79679751767105,85.53658857738773,153.52821678329914,69.33591769838253,108.80191390569881,159.5353119668701,154.7833593782625,4.143542044355803,3.757359612615081,21.614053594836584,31.25871588684189,339.78615672071555,330.69839413479565,6.478123201319805,4.555544167043349,72.74160654369891,520.4701644450922,842.2330815246548,1763.38285485011,832.6578810517425,325.4477849518038,1039.4051988064798
3.315449338701738,12.073825606515854,24.29910548151263,11.786380341503923,61.196524177283635,30.859213216839617,69.74161504391077,116.50925153953783,132.44257707264552,51.38648427601544,121.18202387499409,92.2801357236962,85.99928780922896,135.599465885489,127.82004654534154,2.263939460256603,4.842876957121012,18.839986982334295,32.35760357402764,389.7543764944958,117.12852042890366,3.968765594608583,4.355770779795015,44.21853625543591,935.3424509504977,448.89606038981884,1047.4634981944412,721.3067323200783,215.13363997893362,1018.3946352467868
5.719635406132784,9.631904895004194,28.62334885316786,10.821121806879072,75.16994430751137,48.085094965408466,72.96312993522727,146.86821624624176,149.89619817807622,74.68703120831407,110.85536298148791,106.61825688127848,144.0859753213499,115.06199715015063,146.31679172269085,3.4897366797970126,4.59097172970268,16.542792568853613,30.22638165656846,471.2533828130149,261.07309274981253,5.108061595000196,4.404526160029896,48.125395349171235,606.1059428349154,536.3657633526259,1257.3808364867944,700.2236430997218,258.21996931707025,1008.0425550636576
2.4072963311544155,8.160827914754881,11.929333419045893,13.33649083254624,79.86521939241739,65.38672158745561,92.53016789525944,126.54515926938019,70.99207290679627,40.43616751684144,119.55742358961218,77.26750124006335,53.75283996451686,159.33366406961517,85.86164718848109,4.357630823002413,3.654701216864655,30.46660875073774,33.992915398360644,370.1301857651516,172.0750928075703,2.7047458526071013,4.379909858225213,47.00187260690197,422.5331796317871,524.988893596613,1478.0339056459952,751.3467408314543,379.08223013779923,1048.7512054273552
2.625870486521561,10.392699578497732,16.974211173060947,8.97165394580991,93.56606069081138,51.174837363516374,124.92801594251017,104.16990393411423,194.92705617866721,61.264419094819466,141.53405583773687,60.29930753622421,136.89576866485547,199.68944905948922,164.514892854881,3.8520450101776107,2.851230013337055,22.118444786978834,25.812006551672837,345.0405837556091,316.5897991888188,5.769014838712714,8.022785504507404,59.677710415358874,467.2504768179408,889.3123365409488,1098.4179955464965,786.5378936927572,438.9195493692298,1376.1894427731663
4.058688176143714,6.455466926896545,28.35054374624564,15.295232153928971,88.60075683574487,43.97261879502296,74.35538021032401,121.37345994620306,125.88704656355971,49.652020358950196,130.72442714334758,65.84403005402454,144.83597263404062,123.84632111057758,93.44708804109251,2.9500873673029986,5.1300473828710595,22.406771629281312,25.51131918587168,387.528556946755,189.52752922151072,3.548013438869977,4.836521882480707,54.561247261256085,462.35506354098436,695.6028011957825,1429.5048193247037,901.5383375300777,334.98937684894497,1125.549263335865
4.747215526349026,10.91864521661495,18.15276861422444,11.226212326713531,83.82173200690387,71.30798245698242,90.16029338735123,107.59680529551554,127.39532745133394,92.4883846890434,122.23317271295645,48.42605361065837,88.56863921694205,94.85928445381765,152.36996359287775,5.089044890257296,2.864652231541527,14.982710080523166,36.53417214487018,450.92231586670425,266.7324322338407,6.511883681359954,4.853043139932386,84.51496247737049,681.5290712255895,503.0252081982427,1430.1508742267129,963.79488462667,293.7700462642239,946.2230110139942
7.337428550920163,10.32117094491788,21.909815744956013,16.49633816433472,102.00959788347402,68.00084888282868,85.57424317572162,143.96443883933054,174.10835903968993,68.40721872392525,121.46758339051465,75.59630152028328,115.68977863548366,151.4801418009193,142.18720144975111,4.559012985549373,4.819379036044438,22.101148900755284,36.953841096715294,495.6448446329981,181.28163602555827,4.306800368375994,4.736999265510624,60.55549087008047,452.04199962279426,399.19141044712893,1235.8307210789644,430.2301065126616,488.29163286073225,1653.628231252789
1.6290742137903642,9.277918184250122,17.092543312703746,13.345257078635004,87.87587527134653,57.588513804830136,143.8462239270613,122.6631433130884,102.88267024260004,40.00604691937508,82.08742991216184,84.29669441872561,90.9703611907465,108.30240292219547,160.96143800791984,3.89032408342195,4.617077959370164,23.056076258375032,32.823436318843285,289.8040527265682,200.601736311388,2.4742017526364055,4.009976996042174,51.98280411668783,497.1284527526931,563.5079653978474,1179.272662962037,621.0895192137261,388.76656581421935,1301.672029036422
2.2502993012560935,6.035392024817045,15.739582547141874,15.192084533061903,88.90320625591362,50.60381740446287,57.14985687568491,129.78301405168023,145.92360530288659,74.23509408227287,106.25899391025966,85.28503122182137,137.58036776679506,116.22223139371229,87.12686338130939,4.102143666815835,4.299656090440862,19.80795579000487,28.51268811069056,499.57781895851065,157.79021409663392,6.458185644851778,5.030651672932407,54.50575914848314,598.4185597066398,556.1828170237675,1417.6837699086864,605.3307466508107,356.2306403188564,1352.8930468811936
4.527097671893061,7.646931613649823,24.746487509345364,13.718166483157841,59.542094983230456,34.278256089467256,95.72965098553524,163.88573117493155,182.42344131088015,58.844271716230736,132.65295245890076,94.39402285114599,108.92100017770815,169.3885278288699,219.22521999123217,3.4485089020509703,2.890482744988714,20.049855758030077,40.01227844058802,304.1236451705172,391.49751944862146,8.769417654863725,5.176192113653993,76.00467386323383,441.23217679308675,1115.6154525422317,1443.393023722159,620.4531438989459,394.7065471965177,1562.051782107198
3.775872145512311,12.533342079774155,19.204053501301814,7.237580240720781,107.01538872530844,54.47010083850338,79.66734897824568,135.48885360665878,131.44292243362673,65.8704901534845,106.54355825474553,73.30802457300904,74.05924691177783,122.46337669926632,87.17553514053142,2.6972607476589534,2.916137004041067,28.775127838891134,28.2669790463841,424.64633781236273,248.70056810919127,4.0005021489140065,6.216817753644213,37.28088191294662,403.5222763881186,511.2906284557995,1870.3696057113034,463.09513728162295,510.4625143166203,1258.6494287123887
8.224934504770149,6.976214268522888,17.319199712251137,11.831195878973718,73.73999611577241,47.45505234797618,88.10577077640008,136.12922190214854,187.23166315893252,44.44475489446729,134.13651260995587,79.01777357980039,100.9502428185474,135.26876717879733,106.68052370593088,4.219035307223113,5.564809799501118,24.714028942872034,20.920858284786046,347.258351368828,309.58249212438585,4.345501664791878,4.730998137040582,48.63642436503961,742.2372650887144,742.1140347824235,1349.5194541408116,593.9494866091836,268.12062321035694,1338.3067110878203
4.387554327852942,10.253056235469654,12.19603500512601,10.117908727398223,50.21535597779727,49.74177522889964,104.74850888028097,132.17765705981654,156.0169847766843,53.11484161852624,109.11614151013686,68.20604508306278,51.71077386380747,105.54173533770035,171.84466748270614,4.87958053996742,1.81532810396325,31.08117076139165,27.666185447958647,573.1885437250598,248.81870696086733,3.195285819142617,5.844156574914551,41.778886962791105,638.3147817296413,838.3184475830498,659.7580320184443,699.5008002292174,397.02016725206926,1298.54275802063
3.1826344694455457,14.507709281774444,14.987094090672883,15.338800564534212,109.76048193136714,71.29216536603137,115.39754062168373,135.59332018739562,102.56893494107098,85.34353292236129,110.64622622485321,96.5705616680974,113.54223866012114,174.20212512516355,134.67840726497707,3.4081147318073257,4.618087175778383,19.39209879551644,33.00278323429741,664.9409182755506,215.98550513947808,4.895459975746798,3.3497603440021284,60.57541482225271,489.25733317020183,651.8836897360643,1187.6485513694925,586.921157323207,343.52006882195354,1012.2157280998634
4.88800943394648,15.052326769130222,30.010367711368414,12.525649314835587,83.31713824466287,65.11763466314855,83.79726147989813,94.46329790095096,186.80661714583445,80.4092651608466,96.0022778789625,85.90022957321065,73.67673185212351,112.52458024259272,170.71564520852002,4.661261199139284,4.345208596266706,34.4143004776281,23.483885096180952,494.50471881225724,215.91466670111097,3.3870666629928623,3.6179170858994025,41.93936878233755,555.1686610523489,933.6398648408328,1365.8144765291559,897.0873770822907,251.9238852805805,1620.8509369257536
3.045261337304118,19.647977519290365,20.826305717979476,13.671268518998255,60.472826021925215,68.21415581283976,112.79414011235406,191.53497876073575,114.92545742260756,54.541687067361416,100.6944757874796,97.56948855462558,128.8824817923919,121.24206468883096,168.80168634379305,4.441450200683859,2.6992940591411543,25.79966869761983,26.017842537862784,433.3576547129036,245.26026670831484,3.7096826740194677,5.307209295696751,63.01495280326379,718.2098811154387,467.51478034020215,812.7895726218544,579.3356615031403,557.985244090525,1304.9774069960758
3.6765425909775233,6.32299847103258,32.49248184397827,14.953892445556999,75.07025569304547,48.63493128021536,56.98019374338148,102.07375052953738,137.20057221305112,81.71734289966395,100.34138582506715,72.43499074756741,80.22262527556383,121.78763689044139,188.20679357399075,4.357377598282285,3.970209919301188,18.54153171125106,43.305825810464015,384.49273680181534,385.37163425233376,4.109474265269828,8.821662719641292,71.27197758906634,478.6396443789436,784.8441655246326,1232.6654760182696,779.8046788509386,326.5918637686141,899.320001742342
6.184145739026527,8.634649837346485,24.950604649281583,10.793676913575503,68.47859475150099,55.2453036051032,94.65918931616275,105.38964751635464,127.45864407576741,57.1187087790644,102.79211212455812,66.3417819618721,139.40650888768215,98.10022072720517,128.29592743092752,3.336222814060034,3.7168620296599615,19.74735286111063,28.96731812981232,210.94364923685623,184.23799410347036,4.927828069452405,4.260643236321776,55.18455987946793,494.30047827294214,702.9500510246498,1478.2563430885557,772.1921413406379,337.01500089303715,1255.418938057911
1.8888675971207636,6.307388526791752,33.340528051725016,14.703239952633913,90.4623601210976,63.01698981287044,97.5085642655569,163.37384940837052,131.39335501991798,42.28344053481257,73.86086274832101,81.28973202316408,63.40701187895557,123.04534741561686,123.13592603636906,3.5335760688651243,2.758430242138015,28.579760842106595,37.59982219677785,414.48553923855263,242.876149044887,4.791631238409313,2.871094642513059,51.542825424381036,751.0518208633396,478.36039967257017,1471.459864492111,576.6913078979456,427.5517650314332,1071.5835007659412
5.898246446097229,8.061958467053703,28.75554335950875,10.774463666704987,61.56340870397311,52.9385595732729,128.9943582359373,156.83948403574783,128.27858301003394,34.70618897528131,155.3568884881437,82.56447245144989,61.761016429194555,178.84509608805766,121.24780404222356,4.005762619691693,3.0610545425611493,25.82649395996588,20.18782274863495,457.6666789614379,322.41710755620295,5.641194720509007,5.204924411486074,72.1820303113283,504.04239381033165,614.6439297239056,1150.9902626852986,904.1686643602751,414.7886174609173,697.2706357307645
2.5468962906902575,13.101300627563942,26.349482760082594,11.376934441965068,77.93306447125383,55.54979436299283,109.32489080232034,99.45479434457164,141.96229892553305,71.33221538780612,91.94109935829489,50.431741046347895,87.437994555649,130.19667218743524,125.38580051199177,2.84879760866247,6.783384552869107,28.66624416978245,32.84723884704117,406.8540153627364,297.24270761498724,5.462093692397973,3.8612074763164435,63.649114653789105,505.96335574218824,614.5637163169763,1107.0833401368816,775.6712754628352,393.28033025990896,1406.877323031285
10.711006788033647,13.447759618799696,11.304164829274654,19.34167650119943,52.21148055709911,45.74290303390943,95.11249243593423,98.8184734462579,116.37978905231299,47.12869298975987,158.20816943130978,107.57840310161758,156.02153814428328,198.05289794244993,183.3228522255829,5.403721828931867,5.368517001680097,22.867035665586677,29.5584970652301,427.35666164155055,373.15228484660963,6.7883236416956825,5.751509863927065,86.7976022888469,497.6663292528234,794.0993350590336,873.1637416300898,897.128929463445,392.565278889409,1340.1103013623474
5.307369668032938,17.671604483907476,21.8021650512924,10.942702746584704,84.74919471910312,59.162065478451495,93.63405703388162,128.13810337669548,160.9802807195307,34.368080883865076,184.05454433526646,69.97991944339682,123.07819079099275,149.62524571182695,157.08978126420644,1.7172552281079372,2.6985607943579044,17.201697466295073,16.095281888689065,215.73248125498844,177.47030798423984,2.0296883382739432,1.9410129453033096,44.47696775234522,402.19996801859594,613.0620179450726,1133.7412655234484,664.0476875648817,279.1896205490533,904.5427635133979
3.549101063994302,8.694368069262595,27.9594602567334,13.680772757086768,105.1185045268536,48.83852589535647,71.08884948698663,133.92377258968898,116.07742607079692,43.99365166738745,168.6325244221859,74.35444788830806,76.85173204549163,169.9380525211992,140.85366375130417,6.103631049943578,5.441705730744791,21.946033658602953,43.80499374112254,458.06760300059074,264.86528483755427,4.320129512852764,3.7728282370029778,51.20507963472205,680.732191441951,670.611405284961,1187.3234851385594,542.301256366376,483.88573141795814,1423.59375698554
3.4210205367292965,10.497248344127305,27.79643044713638,16.02883840035664,64.84843890876455,59.47930128619142,120.88931995424167,110.94560923267909,141.50459025987342,34.74086458866927,114.17271610585203,129.09882659819925,91.38726452232596,169.73139175321705,99.54445768296861,3.042169384398144,2.7903025317836514,18.485750475946872,47.485551011456224,446.9542014751797,290.31928594960556,4.938984678917469,4.534534116993854,42.68050489579655,361.2174205924512,383.63439248217514,1352.4781388674069,669.9579550522428,424.9565038328901,706.4712740213511
3.039205575825014,7.413863868859348,27.16445748707837,18.787340240849215,63.759888036972356,73.70262149218314,93.28087727797748,128.86658566851543,173.88227255007132,96.84674578547714,112.02363048681666,113.0083767793846,96.36166123604883,118.46005744346877,156.96365706889964,6.908514980562579,5.017210226605998,14.886462627749548,26.385082080559435,372.3913499168507,228.74130326243807,4.2736880763361675,4.862567772332984,75.69695936985073,464.84261800581015,756.5723477533645,1491.6280547154324,809.0233657996594,312.7804264493576,587.6402350254466
3.3716051332627823,14.760121754463308,39.25423200130768,17.172846281285985,81.25192394665149,32.75134593885292,105.00557366807176,207.38995854937625,204.98445171600818,56.528366513421204,171.74386843725952,96.47387103677146,84.50407374747635,130.4775812623921,172.13811085848823,4.591491329527574,4.511904571902133,26.25408293185126,30.772446644849698,453.3352983949655,257.33086009283596,4.736810762985487,4.999420850577179,41.66367391276621,414.83943613383633,487.645152068699,1533.5887848517518,799.1730076850645,439.21751732831217,1546.4864334217682
1.9680774816471496,10.82548850877554,36.49374846352429,15.57290569912496,64.66300067708274,53.211056557985195,62.14183463489864,125.47625704093511,162.07102021487853,45.74499644763935,141.00916548188368,105.38125286799114,93.6267886663911,233.17381675111596,116.66743729384552,4.722882896365796,4.272364460461931,17.332941756647912,41.654961761388286,415.79890946125,309.55516545121714,7.980320394417415,6.074419166473358,65.96761167068817,611.5018805000228,558.5576968763145,1299.6627493054154,617.8848491683024,381.84800753178007,2644.9366400218732
1.2705955069731991,7.59432665218494,31.5520377678899,11.695828793381807,67.40515221875246,84.21552023003937,99.9311913199808,142.80613941583428,84.50183917139097,35.32338167140398,107.71204948105789,72.77428477242344,117.67431004596267,135.2473871878782,184.13376101317604,3.4125776575055875,3.9245626400457176,19.148039656951322,40.97383232707282,311.8322326508278,195.67700652606132,4.113608564816187,2.5596065652039863,39.66328257288891,446.6528031285792,738.1307804392163,1541.400787856301,444.20490281620863,317.5320662825244,1099.701066358408
4.763879206457434,13.077995616276164,25.609204028124992,10.25904699925142,86.6248932220586,58.36533120782921,109.75509440327454,150.1726534673574,103.05505314542116,64.09635868617306,140.34469955328456,83.81261831150599,101.31529036566268,156.60569491037896,106.70995699649632,2.9968870717876954,4.565907073235094,21.54543120490093,44.62403920551918,315.12029441016307,194.65709403552705,2.888119558905528,4.760093620526786,32.38083694129127,445.8565787561762,390.07796361377734,821.064020177635,734.204468881567,465.28872247473237,909.9125004628906
3.0625070392043376,6.939579532708594,20.37306356302362,16.670085275904,66.79713040452143,53.9880040995598,44.64755252499996,121.20796878315082,147.03026353274117,65.49539239989895,134.11681159506418,83.96473875704261,161.32091936574318,146.7307598478355,193.52922144756533,3.1638602806306224,4.4267072479568546,24.994037846885192,26.200447249832386,374.34796647536825,216.2312883643998,5.700358674130297,3.116158507700804,61.90732575776312,288.7717792334687,741.2308861420381,1295.7286973531952,898.6275271162112,343.005772187683,1697.8313755572271
6.332849093875323,11.814333512953478,22.08177013946359,12.755881132760559,99.50568923811358,47.19875343889131,105.80789831849927,120.99040340644866,145.37098803468632,70.65730105992074,129.60766911793218,72.17323330144129,82.73334549526918,169.8103581743759,167.16939791509466,4.397978553178625,5.468325153405913,20.408611809797527,41.66899022971889,369.99506234612386,288.23155184014206,4.968090120659823,3.7935181314849915,68.84291611020767,638.6416285028818,726.5013629968076,1482.8079320377626,383.3825649312258,635.7669380750353,1429.981149397991
4.2506812278074975,10.382537352114788,21.807547274400903,8.579141595519312,52.08957656419136,78.54503907038159,81.73028768919289,127.41056279687284,97.4372799272586,63.78624168176607,104.43863925518835,67.35363576813424,55.649636810560736,135.51036313073922,125.35688558209422,3.8416828344529472,4.141337686553384,25.766198056467474,28.411494664773315,409.2108554053742,187.5362309177898,4.884648564005871,2.845528677969745,69.58176176703618,436.33561327961695,605.4657456516595,1389.253566304918,760.8223164906483,395.759240565431,1132.5847366507464
2.964750147546944,8.190995259344474,29.577434848686263,8.197506699307832,108.4818170661444,42.96013769609865,88.36773896418617,156.52458586945025,121.45479172668111,58.43715415073388,135.7660162973827,62.762910782210795,144.68414127019224,158.61695929847198,182.34030712763092,4.659861833239321,3.7867165773227085,23.42276294969357,49.287201971083135,581.4721640577241,305.74281756181085,5.160456941460742,5.845513400351258,85.19885305073589,532.0162289614884,627.2599375775421,2069.3622541326013,415.07778376335614,450.0058047312295,1648.5949329338196
