0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5.884557219690229,6.6021336553451055,25.683862573266072,8.872714738708625,90.44058418448822,40.087303732870424,82.41582794707259,185.7727650738767,120.03694588741718,57.94380341504181,111.3611800959851,69.55740916704826,84.92837524492312,159.3931035758011,145.54986777587982,3.183261890655979,3.0604857875452947,26.49691563793926,31.01542586926346,324.56504644983636,235.09203724941665,4.369365218242326,2.8585581778180913,61.416967068196094,395.41448575052397,659.7197076923926,856.1506553966719,875.1898735085888,366.2054164899795,1122.2519999533677
4.7409943544441715,9.899302424986567,25.892073858969255,10.547859204955833,92.72157409769011,50.57074564065739,92.63390810347012,120.54848488989737,128.41602173008306,42.99728403865058,128.09864072662552,75.59620399832475,122.1279690527756,113.94603705318627,94.4070511897738,4.600701584618559,4.650050136383722,17.41251097379271,52.42634033021052,470.8210961002858,393.9559474106455,4.725558512421362,3.200390755154639,37.47362470037987,544.6940370044819,774.2737326814472,1172.0603334061739,744.2405813257556,342.4778944248401,1599.8684074270218
3.834873189602203,6.838355915314263,30.887929348683446,11.219051637677504,53.628007490411164,56.76980139326724,107.85595036713472,163.6859548888261,120.19313909494323,54.82406305299629,104.51822801436852,69.42877758558193,119.7871974127784,132.48245846516863,176.53814471003164,3.2294311631572423,3.718699198516733,19.607962097416525,47.95226551693702,347.25478086057143,123.7898623392679,4.205402296057798,4.179096384677157,53.098833379249,394.54710809486306,764.3906299950337,925.2454110552678,581.7326786382215,207.7462915802516,827.288040055377
4.971606354737016,6.59976353223215,28.19245216868025,18.534708772912143,80.41581141243546,41.54488209448573,104.46928267554804,107.99993107014211,113.40772476580685,44.12894909055282,160.9943928550749,115.5468373071073,70.71591945369532,129.635593287057,83.30504102112602,2.561803020720562,3.6866434863539177,25.579017102420487,24.48565543613048,350.34892375223046,255.5806292842077,4.472113570980497,5.029354245454252,50.828801717596605,652.5227970794397,554.7838803828442,2155.263755858453,438.7215310912694,557.6792396204027,1059.3103011085627
4.842488004894931,9.41154259697309,8.398012068329635,10.917050096097386,79.96651197802431,47.904892002299285,116.62859241433314,130.33401549743908,101.37405420323343,53.67215371473451,94.68731476710829,72.25478641801308,110.15003615317472,147.00969446812633,151.58130837466342,4.227198371055033,3.18660144576537,28.02712224047417,29.051830109650588,420.1128809208452,220.89612340702956,4.06133247145322,4.829884166136107,78.49344210932222,390.58408464955875,636.9918327320895,1961.198760531342,804.4766199462508,375.9964133219736,1465.9765396042658
2.9721739661108915,5.175017723279208,21.60569584325495,10.569053048210426,80.30986050884289,72.14374048188472,73.86691863122326,89.94624356102905,97.90215275312875,45.814595895074135,109.1495597336481,89.73271223913363,132.6049948571949,118.06719189809702,162.91460918949466,5.11307849512071,4.28090822242255,17.174835588610925,20.068708310038875,253.8973762942606,300.28904507677066,5.225807206429652,5.220562919456551,58.94811535338799,581.6951120370663,597.9988204027339,1370.885201715433,711.0833029625384,330.0251392839747,740.4991094651384
2.724078023815113,6.218995040987349,28.105419065640074,14.78170634247832,99.86557620627255,74.96125577758619,90.21958811593683,144.48361176686785,109.40670305826823,56.748791330451965,158.12435261896368,55.6102150896435,110.19833892025159,156.47105097486553,177.84796123198686,4.754364206184759,5.413567542825639,20.16220056616848,27.17829332788808,377.0191049377655,259.0742003801158,2.8236534215094955,4.678712864356788,37.433019339859214,542.720892154457,644.4013052798199,1533.0615380940374,842.8367366289488,276.1886983369618,1571.7656782389377
2.19962477577792,5.115864667707373,18.77307900651476,9.356460197815208,53.956847041967066,39.30151803946124,100.22601409167609,116.50027774923797,141.20530371754802,74.22899006975538,104.17746846700639,54.88756992234893,119.87363791370197,140.13042990800568,228.98932243474582,5.204228594159126,4.779779824849828,32.26921645532671,18.047957686959023,442.36530154252006,238.85712730355942,2.835899001203079,4.2137346884941795,43.96333802729511,618.0956096123978,402.3518216874121,1659.104007073469,514.7856636821091,521.8876981777462,1789.1648589542501
3.2445888144691857,13.438421922166423,29.527232649103365,9.968160481646043,55.526840226097036,69.65024363667047,94.84829834872801,86.2861929433156,165.29334704101223,69.07846425546056,117.92883880784366,101.32347017503128,111.23068703616589,78.66561980207035,114.16364460955711,3.979677954428896,3.0405446018178326,24.297075803367605,19.888333725081417,277.0092002074476,263.00267527245916,4.93518642133262,3.8892611575000773,56.73557686052232,590.9881195645078,798.6253079051421,1045.5814962601498,731.2610477730111,442.4202705952903,1290.5056979563642
2.4920807848836013,6.081103432964481,18.07409162549781,11.190705024734815,81.23968488697881,46.01212365597884,96.1563018121264,179.78146338808352,170.65687498001796,51.22490815791374,129.78588170588642,85.97287754165282,120.0799321829274,104.19763592476215,206.8602405365296,4.2004700407302344,3.583604032086293,23.469400896354166,21.274804004576538,233.21973113179854,246.76548725781709,5.064150961841132,3.8166328932072675,47.986075417154005,670.5131070326483,667.1757345959927,855.3820118551635,312.51529559783495,352.3271958617799,1698.5468466901234
3.643335028204793,10.569907220994146,20.57303474955176,12.03285842469158,80.72222173015138,47.14321794253403,80.76948761633824,85.52705110471803,144.0200722365164,38.16742869084733,108.88852169065898,88.17202795265247,57.596167217159845,97.20189495330578,95.47348641398227,4.176907195327358,4.848949751277852,21.510952467251027,38.84158891042798,402.58666730521264,200.5837151799882,4.358763059780675,4.924058997451045,74.64254794162198,759.6997870962593,642.3605457213463,1742.2778242842837,507.6235180410539,347.33023941537346,1019.9799569469133
4.894573135565081,12.32796380379153,29.066394145372666,15.04662962924466,131.4817212044246,53.96573483207934,128.83592391336302,135.24053195130168,135.09842655971482,53.65345016464521,183.44356773222762,64.09793293205698,120.98899857409064,159.6292584921395,145.55659922940254,3.421810893184169,3.376611920683824,11.881404011570554,25.969481129962066,371.0808256969319,216.65118516657228,3.6135369826631356,4.573787417378872,43.0027529225123,705.2440115364357,786.5773091874095,1655.2446829437658,540.0403547642463,410.9488509136644,1221.0147470899037
