0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.7963188361781754,6.376052817559881,17.83505843934177,12.096268907862594,104.27003069040197,55.4007280442588,94.03569354792057,199.88684401796306,192.22559814544945,56.781888630225055,163.36518910497992,79.33974009654571,141.20707357713633,152.19155207127886,115.52130215921184,2.8638117693764586,3.6345953045621053,27.939447428872217,20.55996145495907,278.72533191488867,194.05460074482832,4.261786348740566,2.604233368753132,57.019813415889985,670.8176078665231,746.3408211741846,887.5352078586232,598.1485311513742,349.4439380239182,1473.7377176940693
4.0442165899113345,12.220109911483624,26.67153306677435,13.297481694468447,99.76960692900593,54.086108496318964,93.48029013681862,100.94314146929048,155.13954144427817,63.75384428708496,174.80951362245506,86.2785880470273,88.9750936498513,110.40682350872169,164.14767056605723,4.161315154675133,3.4684636763466847,23.934109456296962,30.336266366322164,299.83786431222535,398.145625431455,4.82780818464815,5.370149860029761,81.62675266724469,619.2813605217422,696.024974908777,1267.0648733049557,619.8103305590747,468.2098040782466,1639.303432080851
2.5006949890058325,11.695464650002382,21.75992362161194,13.114675123322215,130.0382478232177,45.35337856504738,107.90900537652078,109.90059031216943,162.47863746927214,37.66114588107828,175.18508095400287,68.58957605368525,136.54837902629947,176.44214663887925,136.00040127251057,3.3405484213780277,3.983927054485357,23.605461420254862,38.2765451314547,449.8120538060299,236.74323616769072,4.343718382542294,2.9054875499858266,50.01062636630532,286.8045273607106,706.4232946570487,1559.445096876997,770.6872138823333,362.3768372695133,997.3721609534266
4.583917729327518,11.496248342233745,20.195735595370362,20.829260199099338,115.91392016807674,65.31309808876453,129.10619274730502,145.8204871776326,97.92333697962587,58.714858366643874,174.95080116959667,59.78389774153683,84.79001023732752,149.2699820614806,190.6376843598838,3.7342273700378072,2.037156136170889,20.374320831649957,36.14348914099804,673.9123527148533,219.23703218142066,4.51456356352336,5.934864445677676,110.49406345594663,536.2510688567853,693.6931433494658,1344.4155900391822,313.535664962843,436.0990479448226,2339.577545305578
2.393654708181601,7.004354591216948,35.242721276927576,14.512460519417804,85.68493285957896,50.83958326568049,79.55865635680354,114.87503176907965,98.16011655684136,58.53907577710568,176.18333859444868,103.96672632546483,88.44353260412778,111.02786462116724,138.7156221617375,3.408740198437702,6.28375878045528,23.566506056686855,23.590764136999788,445.24055038728324,239.03387345639652,4.364965416953112,3.1694500469449975,86.64487347709036,453.2610616440409,699.8324512149452,1764.054148289123,754.7971224205157,284.694669645613,1024.535306394869
2.7512887447556924,3.679548219458357,35.239998115872794,10.275530155798025,69.01616002314364,59.73174494178127,111.92773529811029,129.91144186455182,195.8341577233416,81.0300778333778,190.88014177588923,112.5574721385479,143.37149816101427,121.40690022545235,149.3790003303131,5.387770638667952,4.109210988256978,21.470573279656783,33.63472521350372,504.6137580115553,325.0084838900501,8.10760145350133,7.656095692320873,106.39364910995704,335.79020443009153,1131.7813060866076,1795.4058824439157,869.8319107105276,334.06395335698096,1750.3348368114807
2.1947034961317793,6.31030279199654,20.55940298287988,16.53700146778197,86.29951417360869,65.34548760871603,48.520568841754,144.23023220614428,180.46395943903696,47.71426838068494,98.65128198264983,89.20782682761278,130.83356140564933,83.42436106121048,123.92739905415306,4.136445146465457,2.7009896772242654,30.97619665632897,23.939287151625628,532.2124834090652,198.86038808402242,5.5305763684427305,6.229008562478513,90.91702431169642,712.1248711391818,417.808199119827,1527.0180420561865,815.4813587662572,295.48301489490876,1341.4866249549882
4.538064331416572,9.57208262510912,22.671342420213527,22.233848999634603,56.18355068279049,55.595464468865195,59.793400436300075,165.84117980267766,114.74254489138599,38.364358394299245,121.27583115445506,57.53225165126851,94.6112847813163,113.45640264382097,103.54310263698851,2.8071192584779836,3.521626156347599,25.07432804024486,29.795168481474306,380.0534246643539,181.74531948898556,1.5080750274432155,2.2126614359410848,61.91010623764966,346.464656554974,428.0802567099787,1889.765016900191,704.5073176700976,334.53307577587145,529.3235735791368
5.790276424784079,7.208648422269979,9.633280492747986,7.875629994540769,49.034667207641725,66.59721935849818,91.05677900484775,78.92923646381239,93.56798435880697,42.84963466390161,110.2082096328823,87.661258958547,126.79644151555911,93.16039715725577,115.76708586358629,3.2502646203479513,3.7111925368176166,20.220030376100105,32.984251433898834,395.4002787446906,278.56004250052297,4.3484005798489616,5.154441475863532,44.64886534692329,473.4309216595792,416.20952410676,1092.3324452208824,877.6353223904829,387.86876607698514,948.7551197166256
3.1290440556002115,9.40261367077892,25.280031178302984,9.983242295844759,58.48582502211413,49.401171254397426,156.24313373860474,83.31793298097375,182.84319140356257,59.90960676273004,188.98358709305302,93.8700625969149,107.57126892659858,115.09347890974328,114.35829646920509,4.2133133448923115,4.937060508079906,24.427928941189883,31.95432390810703,440.23921018960067,186.48467712855808,3.362791415832203,4.702599461905889,44.2118199126575,311.8590777213765,809.5284013916059,1350.7679829485378,1010.0124183164947,378.1440862120568,741.1720658705419
5.268836876590764,14.073041689098977,17.50000589984807,12.624640241958078,80.52570751747871,65.2154503236445,155.50499564982982,148.532377185693,139.40870603350763,54.68415896413386,138.439493644134,81.81256744392928,148.73569353162526,110.76496354765374,148.38803390133094,5.231292910576696,4.205452417375371,28.1669164711117,28.947676752884373,316.7057900035685,249.25677733866053,3.3841345252187294,4.497548357302632,62.471086245473465,500.77220027623014,391.25351569098245,1261.4662427809171,685.3037812780625,348.9422808958238,1574.3915392465483
4.2907865801515,5.902458847408684,30.333453947176928,14.82836761140607,101.36522704359759,70.8966025235589,65.70017468165221,140.38397793498427,128.04918518626775,73.01553510774889,103.27008952283225,104.65723268017517,100.7375784535233,112.09633880070561,156.97281979101996,5.167578542383076,3.330782873506906,24.09145814262152,44.008131387232325,472.077911194381,291.95839774603206,5.569041338248597,3.2149308397686513,60.31227520325592,608.1406637457783,974.1570585691729,1016.6468041667537,801.0433464489297,466.63390333630593,1149.876564854419
