0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.86505243713962,5.908979446116372,18.253073470721457,10.407280539629335,98.7970139090082,69.49411596977254,92.48888980139206,173.87286992231486,100.34761981327932,40.35288237941005,153.58012362633036,54.58758255302639,114.2956720992837,104.91267149345025,149.22074931708144,4.376035225357937,3.9766419248299245,33.49022972527648,19.988098165623175,386.9854039329458,240.7420464973833,3.012776908900247,5.869581353449041,47.22547391914133,432.8308083072786,514.8611176109887,1355.5798028123327,603.1855032086003,280.3526036086229,1292.018081033847
3.2101240370015733,7.764623073319767,22.025248887770026,15.874413857218903,77.95504261666397,32.44384821204514,106.93986184527166,110.77690629367584,121.85158724039857,44.18809024310869,66.00880577936121,111.03430526918686,74.62382645613206,125.02605898383226,109.72857349419772,2.9420466323992063,3.4954851956265918,26.006395803133536,28.652535522880946,391.93470517765434,209.23851605866798,5.673027644662936,3.621453950653073,47.45543163971928,526.3964083801839,382.00887485311665,1299.0294479760978,518.1475649463825,453.1304110838046,1216.3516531491832
5.153424336651886,6.6906902555695105,24.22012015967271,13.885312197840005,64.87632987135765,54.276535829103956,96.58305573312776,115.67815746753595,110.27350132600066,71.31434331206316,113.56681087429729,63.04051689034609,107.45102801970657,62.44476951209079,214.72692565747826,2.785267439652442,4.136249569004688,23.748551161878577,31.32932076525972,463.9626733663094,216.48617139764949,2.6182828406564074,3.3901556298154603,71.9441880878108,663.3649071117286,443.8046009642909,569.8322377776377,826.3044593417235,319.26497510789113,920.7019634799256
4.824440417278343,6.507339524908065,29.644468796267752,10.220045973503716,79.62314859196383,60.32945708279488,82.88873847330781,151.48344142176515,143.54699085008502,67.77176202621072,80.04020727545684,96.73481541991796,106.0401684752951,122.07682611493418,63.473085804845496,4.108520240472762,3.7487750645206597,30.587920636820158,23.15683662733807,509.48486652522774,238.6531787541801,3.0312536135528334,2.8578762918954173,45.49712799458558,639.7249377875337,482.17688947436807,1537.939234403504,589.7763623768358,354.97043689627844,999.0862970078072
1.3060078748855448,7.685431771449044,21.30550717968505,20.04853031215084,80.56452547231797,48.982095829478595,109.68442790183462,163.46325047798976,89.63175895357264,61.45955357538716,127.05139574841508,95.94754836955248,81.57705438328713,114.43072016227904,154.45323978470725,4.021294359378472,3.3769684670598834,25.375079254874432,29.47159839131152,351.11653331550724,256.14338807036825,4.868932069603238,4.89807360395932,62.460537896520776,938.1495093647732,658.7217271045196,1290.8133650780292,430.6633642935994,352.15886909452286,1326.0423370808376
2.8700046261921837,8.78278441469146,21.058858090708064,13.17279719251416,79.05889609274955,63.508865964691076,80.2783492640659,204.1261041188719,87.79472506181432,65.63095850835914,116.83809720308156,68.73492876404346,91.40391344774505,135.76237596793035,134.3216467844329,4.532817899787523,3.893834711460841,29.30796777915379,25.828276055013575,226.07161582100395,161.041528484489,3.1630805691682324,5.3385090297909406,74.85154446702172,757.8314035528865,604.7718727578314,1298.1622618197416,416.13884832329614,486.6508377588089,923.7793329856229
4.5431660140009145,9.388148905484313,25.00813204912663,8.766623896671522,83.69840723710678,52.283708619265006,97.68103398843466,124.512176546003,116.46818243430488,63.47102740089787,134.67593923184427,62.013633595614486,120.80758055736813,138.56872960096115,173.98650474844686,4.006060079240208,3.6625988809338708,20.786327915815168,30.631663814142293,488.89827599606383,408.06224333099584,6.184602925779446,4.141455555634624,52.96110277867234,595.6951245823477,1038.5200633090747,1327.1003823715193,653.8249048958676,464.6772432550801,1345.1329973015518
2.6292277312709174,6.080630337313829,19.826036538035293,12.311281848251827,72.84862316522884,39.97450803497652,74.78864251518317,129.38980494604775,142.5925476818308,55.87929495327432,119.67732923469373,87.55988210221979,81.45943326693174,164.11482271659048,132.4497132073804,4.202914932281995,4.181358206535227,21.081650530275247,39.426513563719624,256.04565282702794,435.16292974965484,4.8794885631806775,6.435294112098962,65.17130550021685,647.520830035543,330.7782568645456,1186.429047535828,722.6982607550187,368.3012215709298,989.9109567687433
2.9763133475741754,5.417518644518457,35.36329270505071,13.204450456675588,89.19855176301408,53.015036688254895,83.5055851914486,112.38014614266817,135.4638343422393,65.09712656856485,132.50194035774052,94.05257437609914,125.40200322004262,125.7879548522163,184.88915091805814,5.1275823037116215,2.0846227114341396,29.110090103534347,13.600879895744827,479.15068991672865,488.33471413027917,5.759909446747095,6.081214329554695,99.24715274332983,505.0623450225151,900.2597541057735,1588.0571094746374,660.0205707893579,413.2809495292604,1981.1406890195021
4.2695000716544795,14.602385366775342,33.82954558507056,13.624451369013899,122.48217808617652,65.60605111072547,90.20724395143446,58.285200959540724,161.77507378861378,97.72798206584967,149.10317002473596,47.07285510181738,115.64779790667507,146.95075242759444,164.20651604134986,2.585718267755984,3.6633100529476272,17.88230494674031,37.25750673218007,397.33686431192746,354.4189032820952,3.617948917244813,4.838889248063556,63.3628675342002,742.1395093346616,747.2932608519986,1652.4757150126425,643.829573631543,327.31828395434445,1103.9184947942613
4.778099520184304,19.47021981461505,22.832604023981425,9.509413289004005,101.19132580288178,64.84264511850175,129.90535118313517,154.63667154680007,195.37894836850336,46.30957489448902,169.76306736431366,86.51748538403987,139.5959363726273,154.16645499040817,199.98872536426114,4.114500732111284,4.99915468770091,22.23153676113211,20.426835417819206,434.7743186805874,293.76634069838303,5.053302171046422,4.583743521560003,44.0179672471898,463.3067600608498,561.7862772502477,1718.5160448658055,897.8218265513331,378.00914383766093,1366.9346746612566
5.021071391705908,10.167497723489221,29.40376815616664,16.700708138314464,90.8498656524761,60.80985918161638,115.43261083669547,142.97960017379748,180.30900556282518,94.60797769312599,181.94176709776173,83.46064477679067,63.577241257247294,140.57544546682502,149.57838286516414,5.613185651614826,3.964873745058816,20.942719923052387,28.120928135128803,419.97024161755024,371.40341079114154,3.6292353294453896,3.2252469220292816,53.98976087518737,493.36343514851745,613.0666277593423,1209.5696308837978,973.6741747652245,307.3898116579736,1197.421178015627
6.364040521902752,7.37648774309642,23.44602603661882,13.640213007612019,68.72757452750804,36.16330954853738,73.7265728690375,115.84447403187612,108.9181708137802,39.44743477731173,153.36348225288134,63.72514594457018,97.84189066421317,130.25537196930668,151.94846495621772,2.8737412028201166,4.487721321276005,26.83758709769701,38.67464537550274,295.43304864608814,217.1259853218985,4.043688248546424,6.470108134280482,34.197654224075954,560.1100317615198,726.0413736334283,2295.8460053613253,650.3528134100006,411.70680957275573,1402.4921588953905
1.8337518797521843,10.79640379175664,19.695455280753144,12.248740232423236,58.71227870293745,39.64146799579234,116.71928936794984,137.18603804017056,118.44235236971389,54.602948420045095,122.8880735637035,68.3689535120893,124.16938132758489,121.41777274118516,113.69844385430784,3.7293444682761128,3.2248835164595455,24.935075657622424,42.244612388255945,350.6125292979767,251.03109194886622,4.9259258519489535,4.712179971090211,54.3499817576216,603.9074894301464,449.3156721859344,1329.3233297007887,1003.2218453322337,287.7129750786129,1015.1314802362473
2.5806779179511077,14.611977117317469,20.20730081557213,14.840439975064237,96.01830940311181,70.9840551735193,101.95426285135747,113.77198471513121,118.29442723788138,66.02918202104456,92.09891436617998,59.98574554598038,76.96397135133833,98.1156053162147,129.13245430728384,2.838086030009162,6.051852040068059,24.83272748195538,36.12695051769944,324.74411088942827,393.94848254815673,6.143356685389081,4.745935974390691,72.59815825684538,713.7941651424378,543.8115660238439,1964.0940763090346,628.2321305860553,205.89353877769625,988.4747485356359
3.3068041729879774,8.963262258715329,24.75554360798819,12.850480157787338,101.383626897113,78.51274033738443,85.615507287069,114.38812269467792,120.88502772028599,52.35696811180173,145.0023496329402,63.71929826403159,69.68219126688571,90.58699098573624,142.6581722537337,4.8386438389116755,3.0300676778693525,14.875573289471799,36.15222824415159,346.8886330656296,157.38334660331668,4.525127165047959,3.938285127876039,43.54527463841467,542.5868789146944,561.5727253692596,1022.1449703385349,818.5571541694751,367.7687832638226,1345.271306168027
3.992311148723348,9.857870519116613,13.273773629147023,11.46580552205261,74.04129593742479,35.57479547369964,93.96042598057306,173.21715128761377,101.93653159942755,66.12426850712504,124.56877043133801,91.57204011858435,133.99630087462612,103.65201137452894,98.78611464527079,2.5503175463973786,5.064314884841608,18.08620635609475,21.086540558445932,492.02076873987335,190.12470018433964,3.9479098486415154,4.75714046173008,48.60486760184682,754.3680539912914,643.5201632632087,1708.6205200716067,941.0629501110488,340.9746052665728,911.4471449884788
4.46252186607457,9.567472904207587,25.593433871631554,20.054316808565826,61.24106357001992,86.02171553851197,68.33942290520895,101.41338781338835,128.14668325526483,70.6490108569719,138.38744179763552,43.1530410826161,99.41534762947718,172.64494631944692,99.56766487761362,4.167866834630987,3.999547551449418,25.553707931125047,35.936377860443955,570.8460807965905,221.04024368100698,5.6025631092201476,4.045208415545946,66.50584000995269,565.768556748593,415.689151401364,1171.0003860324427,620.4616226523044,392.9159529925605,1230.5351071881792
3.8789136900393157,6.192208350356772,22.96121155024045,17.0768429457306,89.08521839973507,67.70092930481067,43.33501977719569,106.74789157318939,121.45006714989978,59.35115627106338,165.22371582779198,96.07703032149632,95.39741565972528,240.4241903335521,136.0853242608783,3.869115629470425,3.9285879521576383,21.996788101070596,24.536553992598527,362.63950036533487,270.85091547133925,2.844804966490079,4.603466465001132,44.44323451116208,601.8466905876134,507.00390035595825,1219.184317019617,1039.3126432238548,240.55044729775162,933.6789480406771
3.3583625121081653,8.469637319695705,30.807733635276946,9.529415668511263,75.313546610274,79.40869883282315,113.14990561189006,173.1473033562389,183.18836925913416,44.45576356286094,158.99140958776198,100.70305852973854,108.5043549403735,106.00649597561389,105.21598681930266,3.4265598117535387,5.1817367643069225,25.43638142948383,23.385420481014535,291.1751750964215,270.33153277252853,4.286171786443647,5.3803476895420985,56.119735408687696,745.0102522692696,560.9617722333847,1148.7040877583217,689.8057123495151,471.1830429878125,1085.379262977514
4.248433332493779,7.957066366744325,34.42672938318951,16.698810697236564,112.32816516217906,47.113190378026744,147.19790075657784,136.74882732385097,114.83954380815598,72.10901541180596,185.96687002067142,92.23966813223254,112.11374223072256,125.53650309650402,142.04974082754705,5.308081860678711,4.49525001840361,16.99605080942317,36.32772042074442,346.91416851908014,293.5899349191028,6.288508033700314,4.088164823696255,83.03369225503442,410.62155098435954,479.4894098221771,831.189800984324,490.47714393069066,222.3710252404017,928.1349710005666
5.173572035915185,15.274449357372761,11.210082806179587,15.749490372904072,82.81150303298563,83.05111566461892,76.73244812808659,125.82460697328276,132.49404504750365,81.48441024881237,79.63021167506261,81.00154080420724,144.51759986767672,99.74699078552305,153.48807324220655,2.8074628997451763,2.7359923821968266,20.52220646035596,35.78270676027692,282.54993696931115,174.17881691179463,2.349089755202766,2.338259283026316,60.589878258714144,640.5145338468518,818.3560071103481,1056.9568746964392,966.8662011448674,502.0255499121289,1008.8502397597731
2.9030484626627326,8.506802793378363,23.639111605870543,8.983389123793796,33.158051461849,67.19008037243061,58.52031168039197,93.44260652720946,186.75444934152404,64.31803899723073,171.1603574646445,107.2880620166541,99.66606124996372,154.7936837090897,132.66024868778234,3.018961765613042,4.639291424639637,19.84732398524499,33.319444911684435,319.4903674449239,199.6550258389951,4.609335407551891,5.5626853813589054,55.237649941279514,727.6838061007145,445.5568965383415,1316.6013679045582,1177.0750869869335,338.2876506045266,1090.1181369776095
4.725001402828253,6.028297392326864,14.831031088110944,12.322289135005319,95.8651211813705,45.600889182494186,152.41330578262946,180.15637414446334,129.63639444328794,30.382498252689594,113.21317376771647,53.591190620697695,88.86365274601556,172.54167244363242,112.36661961598938,3.440691297690957,4.655072846147192,23.26592003920853,36.55781999450802,296.62577163426954,147.99566635906123,3.945629003886763,3.505327209142581,71.80633624295386,507.161763792349,631.9758951055915,1178.636159673782,919.1329454739513,276.26542880870255,1321.153356856956
7.506588968268273,6.236640853669037,17.15149278434727,9.089348772957901,85.22010693528523,42.97163666276764,87.19999664565148,129.26666717887963,108.37798082054886,75.53825772855899,127.4020317821682,72.21803798568575,89.38051897365541,101.55516245995767,102.9995116695626,3.429817865555038,5.21293424416322,17.532752186476195,38.53419952448686,370.95182488613693,219.68853845399153,4.686048128677665,3.5485849707584283,75.2771045047627,569.0975555259299,685.8491213751831,1770.6038842305554,488.8093514364939,342.64444315938556,1016.3900641662782
3.9405689333882568,10.603599979250736,16.620188717492237,8.292927085689099,91.30245519127652,38.375892324164525,67.05474424288423,83.84711188479933,131.8164900841395,59.06944945549611,123.77852189705186,72.11636482902797,85.46813689514325,178.2594760307058,154.8362028138198,3.110846295379141,3.1220822473422514,24.63127775432264,57.856456802629566,324.6064490384967,151.56871065303798,4.923802591806734,5.169060176947208,82.01888046194387,485.7061454446315,380.2948959399373,1362.9510736827547,532.8099173889268,365.84084510908133,1139.2106681642779
3.87162253242564,13.60823453383858,29.42743869340089,11.615397830943904,78.02408759483292,74.97103900390893,140.7732145114585,154.221795379065,120.05834919985875,83.77293927864285,156.0920415496053,77.30524058364435,153.53701210715624,121.88887582071985,196.6633131068234,5.193975114836389,4.002925212528299,30.57829104712041,21.36177843672761,565.9769443036865,313.2884852955688,3.922653004161922,7.35661989396689,65.8421735803546,608.7650240423274,599.6362660539417,1391.68118000857,688.4009727880024,389.0763358319187,1137.1374973488278
