0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
3.486991626174591,6.177031735326036,43.699940036773405,6.2698493463593525,141.68449398098866,84.68993030794466,49.74208086769326,243.39004128239617,64.35800574258718,23.801738732679034,58.193244700383474,124.99529718838176,130.404998069239,107.30931152676888,157.92331282035053,4.173286859539161,3.2644955496000385,21.65353269292475,55.9186078136008,395.6533601506384,128.79827206298725,1.672339077032625,4.334566881703381,35.271461971371636,281.8618376902838,1061.9815535681287,672.7829750844049,577.2594032955245,437.4311555685084,760.2646815173666
2.7302850041942253,6.299482716969803,42.09258382851613,7.361055525932443,53.006743650958654,31.810227467114697,102.49977521426743,165.51870594273814,104.27589924724359,78.72543807866826,154.80829144137647,87.63097350342683,117.77191552604285,87.71148343347656,152.3390460138358,2.503543906819521,4.235265512165168,32.381877692262464,27.159694332857175,370.86335997291735,234.36954756293454,4.170451816532949,5.650649937655471,34.58373242785056,552.6310219120012,293.1915202462055,1377.1719763940455,1132.6659114495792,537.3597986679945,1686.7415795578631
2.7956893067218838,8.985815858419855,51.72296839265117,9.909997572414277,60.81979184502109,47.99236278013234,39.94963104113354,122.7069814458177,97.22389970331706,47.15060546684879,64.66963324698679,35.18160682256665,108.52616263258449,176.22007652176345,114.09522632400592,6.433305407446875,4.6769396045942395,33.147869461419354,38.420006806358984,454.13630273168326,190.6038552413288,6.694116779883895,1.670540273452978,61.43039903602862,1072.3730859594841,426.19741723289496,1213.364571418747,1011.659395055985,787.1911422458924,1077.1876976580181
4.238330690250705,11.920237201083493,52.21845102203622,4.341137483287528,87.80047756041544,44.610161775203835,67.32154994339622,119.63947235904405,139.6760311699714,21.028133626241505,127.61310226852817,65.53680356399363,110.109139131489,186.8796054191859,44.6802570276561,5.3413936763834196,2.096969952532368,34.977300459885875,21.582233092781493,536.8132425103023,321.98610027561574,5.6337569673837,3.3812976515193456,36.07553448722666,419.11117934533723,420.7559037896355,1064.5563473618136,426.5392819000261,284.0684476610952,627.3368712360998
1.1320489638400741,7.338169869289673,25.22713562154837,20.435736271147313,99.13196130072076,72.31435269258216,86.35283863264772,227.28776861104498,85.670778945818,47.22564338920833,99.37265598411587,41.38233879179456,219.49787273816972,128.96924587479782,69.70775266386846,4.152220743270152,0.5653968327808976,19.19163968907646,54.57059232125729,174.61124338782267,218.48572019904896,8.525879416258991,7.3824385180155225,38.81160339999911,433.8633160619549,442.1207163524473,1908.3087693089076,845.3644574873942,301.8523498251659,1008.5424502382089
8.365191653874385,7.91101131995209,18.49866155531697,16.960437599207808,104.26509637085819,56.2097817341194,109.59465963512542,256.50829468843045,103.80922505811245,87.88445710214619,198.87514158181824,21.943080508529707,170.8566157679861,32.518246185042585,78.57214845439452,2.149446135991188,1.4996826146028859,14.771046957409382,26.335184955563406,324.2313575684132,60.228926618231725,4.918248788223753,5.620616732145522,104.28916397007269,378.06275288402503,719.7445454363474,2326.756699830078,1211.3306690125637,218.63932493525988,537.0949471990866
3.924777546591228,8.328612379679774,41.26320285646398,7.193946047789344,111.41045111295784,38.976161150053386,39.84807723071033,130.8242722060686,121.23064018241709,56.32325395246503,183.11096547884534,58.9132100531171,106.75690074809906,104.40175015413288,128.8824684652522,3.8909151246739806,4.154591165055136,8.471876356030595,41.214295325869266,100.96966983919707,231.7084488670884,1.7589668146540327,2.27603803677278,55.29922193619943,253.10286975292186,233.46550439758812,1662.880689264348,386.5353125389721,582.7943112944095,994.3667866961503
3.712262095700875,16.537302538580224,9.344184791345594,11.46715315565814,95.52872875146832,61.68962200713915,81.24450611616899,111.77622305758342,55.195830198020396,96.79986671355937,141.69767722070725,70.95657513428654,116.71873298319588,169.88411955048045,146.109779317909,5.416889741651579,2.6675197505784984,28.086269157523773,44.44639749769837,653.6747760911844,283.93196444655644,5.585943628525904,9.34102242755171,111.26402442027083,669.6176692200256,938.3160414500193,838.2050081489494,437.31659896170976,471.00795206637247,1527.5792567399449
3.367984532261337,9.874996141407513,23.543589231990424,13.330278837133799,68.35680692170033,116.6483522441252,100.10558589608515,228.5913246903194,138.8235630278507,72.05946301926929,124.33264243509791,120.46939957038317,192.26034603790825,230.34141777251438,171.42125321233857,1.6824650701179387,4.291976207983019,19.092724170751346,34.94584356149967,328.876813582851,213.1584113106496,3.163355710521705,5.478506778906402,53.680784059998636,160.19490630765603,891.5898808082138,1389.2558483937285,1712.7374563117373,527.3881623528779,1164.3310395439428
2.1145246338938617,6.43577097854373,5.4034945673297505,11.201712998864343,6.902875367891292,119.9403417681349,116.14071996221185,278.3127572921149,116.96827063322476,26.84415188403625,127.61366896234674,29.665518520350645,92.9766635015201,141.40089475772626,140.44001036828797,2.3160769347753245,6.690522513150261,21.985318427989505,18.570133873823806,536.8319353265763,311.56336880712064,5.901586656370327,2.55846507081408,72.18615566560555,539.547617470628,707.5861085942921,545.2924245878914,696.9568409444203,485.37300925241794,1092.478908292017
