0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
4.1491318656459555,9.101422819887881,21.987824902688335,10.020260409342342,105.29333742506523,36.86187355217031,95.5373419824719,134.01055336408703,149.48746509281597,82.38783345381711,122.39508065282654,68.75324364059269,84.85123699672187,183.30291500865206,135.90432457294,4.842212190524138,2.158511315721287,31.68930451710606,37.677260373649915,403.1208864904728,332.0237442206102,5.506517965789641,5.927770199756618,52.89771445414139,829.8103786351116,571.8523553404543,1087.2113184969403,840.7780910731674,390.53119179163303,1139.490908579356
2.33316359312125,14.67959144291558,20.013950881849716,16.000732987592738,94.56081815797407,67.72143085179133,139.1686588185778,124.98173002915685,73.78926430926899,48.408256127691764,152.70536001159817,55.88851356957054,90.95852371756106,175.45940667586694,186.14198907086944,2.6187933837981605,4.007713687071451,25.0799211717392,18.49127138594708,377.9232031319762,224.58557997145095,3.9485084784948565,4.818215777466642,88.07085190356386,410.950151436782,451.9221450297483,991.2429488039843,815.3248177519441,419.5786933145915,857.6160833931128
3.8768203214048,10.951219177368406,23.92244888468435,8.253402105317324,58.52216938062145,63.154077696031095,90.88767178348022,165.40980819651423,121.9498350088038,72.58728045044455,207.03226827997884,89.33988030393843,84.82622179387414,105.26108624664312,205.5866836517309,4.562495815302121,2.9681147707260123,17.88576797159681,25.633763085280393,415.7013803799681,261.4002860093733,2.6929759731684833,6.022845545937498,53.306805351761376,456.2391396905622,568.7527200918831,1378.1434690444153,692.2315585731374,383.05300484645545,1088.2432296197408
3.7152208936545663,10.06167456408957,32.53851642608166,15.497759196145116,77.30404514834967,31.07416564241781,75.55113039759738,114.17543889694409,140.35410471871865,78.86017455936889,152.3554205496964,82.11433051868667,118.97573608002489,78.75331444893723,152.2203941449946,5.1382484242990785,5.4984844241674855,30.499574785861498,34.508952865281614,269.5013151728971,184.19083016944714,4.2386939671494,5.154950530552347,62.49557052185183,425.0409339725573,481.63218322086686,1999.1739175038533,602.6023218756234,383.5154399867262,903.6502294731154
4.0328350247919955,13.601112746670323,17.86067729384162,10.46456729730904,87.3223813386611,37.53160295467632,73.38001283836323,131.71116154004187,148.4597965259174,54.68390419774169,120.659967492631,63.34526892632816,116.1046311489664,122.5469684524486,157.7235854008389,2.9466121281303543,4.567620692627284,21.709539271440956,31.562969269561957,341.1806446146278,185.20634454830628,2.9738006708383677,2.8314033626597714,45.08474831322367,675.2002186362938,673.1206630968989,2107.7355626611547,471.6217635551442,375.9222711886043,845.2515356685501
2.1124310149744407,6.9501319016512095,28.41067908935572,13.413388584295442,58.715169397566804,72.35917680271523,97.94611248378388,160.38859825044256,101.8663953934636,41.24660032819659,81.6037682419241,105.47535538675723,129.2571850080298,109.58940451671302,91.07219622280343,3.40486404377321,4.793098270296396,22.299940467865135,22.012613889127927,330.6614064934152,200.11082547134745,4.53578244552218,5.364482948403074,49.26722481044706,383.38506730833103,600.620878285757,785.1213483341435,566.4809633445516,341.46560015693694,1158.3525872089626
5.465372865561193,11.532664962261059,25.906182310521412,16.276249997068696,94.49935102155158,29.279743030281033,67.23888217472339,72.94047235873387,178.73455047189375,58.69634716589193,176.32970709142924,110.58118320225418,138.7475488251403,138.9904052655797,124.1000216149865,4.685594018847575,4.090320873337125,20.300551775176842,20.475769692148855,353.76908817027186,164.76399016855117,5.442999348230627,5.782937951440331,36.44053940590911,538.6999834004077,603.8232843493495,1148.6393150900449,1080.17753879135,288.01941451735206,734.7975501133432
4.4000125833112005,7.951730842159574,33.05708451597931,9.6705679674733,121.44233707481933,61.82962615826477,69.25976997425369,179.5793151261998,127.58307006202114,62.308461761276554,130.03691545676966,59.84006249803989,133.09610328933672,123.65682324100612,212.28857015294096,3.960815549063403,5.767349525754941,26.310491166430964,19.834869561694205,357.68964802952553,372.50910733385905,6.1376575702757705,5.11768779704809,48.49545796023945,502.45408996869764,685.2506111792549,1072.878813538074,771.6133949052394,350.9650513655051,1448.7188422422514
2.3578048443725934,9.1887740341464,17.649024920216416,10.813098732349784,82.5862821183402,55.00757906975976,86.03404022999987,106.58004715274795,162.97720258473208,55.347742509347455,88.95921407536656,80.23296078283153,106.34072458784696,120.47509069466201,139.10092089977525,2.7951301278738536,1.9171812094758343,11.719992413586343,36.58743012000523,262.9400102706192,271.2392190956464,2.941826639698238,3.3555477323676826,49.53863122126347,474.35314774479104,602.5372992243724,620.8604094677507,634.2402710460515,366.62470797096535,755.4573347564724
3.267692876945421,8.585192747816183,18.892331157102007,14.186436297845688,91.60565701838894,31.57255317593189,70.540637309625,170.76926023251957,125.53587960083885,58.02685057082567,127.87453846286475,44.48253926310436,57.11751885357002,116.61711543445895,250.1121860811598,2.737489438213318,4.7925203318442,29.350873597309498,26.72244001172642,429.4577676012796,304.95872326268153,4.440126445369057,4.541617043848286,74.87333420382815,445.2936673061572,622.5230880515996,1482.6508894169592,652.7439000918602,311.36380695598007,1379.3272963394056
