0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
9.711372778024899,14.260658755771285,27.600786423951497,12.324789316640828,62.98418129695533,59.05524066185892,117.40709001428664,174.67982733655958,145.87689320405826,54.847077348817876,171.3281967420773,89.82768312614806,80.81168500472991,169.71705875628842,174.17207876994834,4.106882047608904,4.426256680881126,23.87084135729232,35.35853700956272,284.65666988490767,328.9305756175613,4.73780383299102,4.485724841669301,78.07417013839029,636.6582552399261,295.2489412584735,1871.466845824494,737.0774635282353,483.83429095401124,1062.4733839267162
1.9422204046993365,7.772674085776279,31.907996733351293,10.980846164622637,38.39488958207747,57.51323895787094,113.48920493475808,81.60871234366707,117.19114058998154,80.88854316011779,122.86944720887965,73.70025597772046,102.88189484146363,135.41834973119438,120.54209537503709,5.21475746134448,3.812336788532701,17.96098038194439,22.443934410006477,352.5644266334466,312.2891991091653,4.061630786270506,4.874281686031986,42.38358538835092,307.19915546461414,485.5551092927599,1311.4668718916623,663.4076364582232,384.6028310636597,805.4127648651375
7.771344984340817,11.09730823112138,26.0329754098364,15.563580211849764,97.89110888162662,51.08266252353529,87.34550509614712,123.376739653855,141.8423418432725,63.08204595147669,152.17524617443036,104.99499110714271,75.75263643064498,154.6947082896893,126.96228211963012,3.4355601951075387,3.3498373993770114,20.052795720570018,42.53296542950395,243.026437048799,273.8378957020881,4.942070071735008,3.9995766962792496,39.67088777757495,458.7686246133085,560.1881442101062,919.3129429505955,797.4041741594267,389.9653955143377,925.9951765586379
1.1317095649205366,6.990107030440574,25.29450278800374,10.017897725108645,72.9173937061473,65.0529811369819,109.76522643346308,150.54819768658385,148.9611810383803,63.32836005125868,139.64014171525224,76.36910660216053,81.9760536365004,172.2128709605845,171.11495269085856,3.361643067731147,4.261614191891763,28.759491605856102,27.409783476370308,289.8373216683151,192.01692028257185,6.066140475833855,4.420257595834976,71.3917209765507,527.7963205435326,820.7472456145365,1286.372271050569,729.326312280843,366.35845859855203,1006.0965759981736
1.828901045470764,7.923466454286126,18.357622526999357,14.249274731974937,66.84771366707889,58.437176868966205,103.59525879170351,174.38717463061607,104.11502080589977,61.275750269666474,124.83370548977896,77.75265940520427,90.12490490354175,153.8461857489849,114.54921137881767,4.3060868349312695,6.230833914691088,26.85942951208341,32.01440728038905,384.6227487540966,203.21035860682076,5.338230287657313,5.0980884675348745,73.53232846044159,320.7155791064713,688.0412365266209,2095.7954707724994,533.4596042197988,411.14917370074915,1405.4485732640428
3.1203200397201907,7.0434122839802065,28.748302739441556,12.085370494802,79.64610453272283,50.653132543626285,104.72889563753323,92.00011149960793,134.3853809693328,67.81208522880567,102.0796092138462,53.89296348571344,77.57247005531312,116.0587121000049,171.70175860446886,3.943565142035194,4.508703208222077,24.78209323188295,30.420560979608737,375.5759773153436,209.69869880373327,3.6232515317000766,3.4093655360178845,37.48726803343361,464.41193246833353,643.6104561358817,1369.7844892989008,510.0672945707901,350.7092290223287,1357.4892491406977
3.8842728478696236,15.68136730039774,20.51528438651471,11.45003283151635,67.1871107700041,33.49649155806239,104.61179556153687,148.24477068268988,120.4474249362037,42.796651202223444,89.03408589689165,85.08438756632327,100.8751141880911,83.85939088240175,88.53361903006919,4.414216051551749,2.8358041053705554,23.034817354492887,30.439382664157975,182.22089295931755,299.93805229146756,3.4454513400423648,3.626866332930148,46.783789052676795,324.1926602655136,375.0056218375617,1458.9732007640473,776.1570408863389,277.90205493853375,864.5543532145132
1.5540867907943121,7.119488675426537,14.42450714539331,12.702648522983521,72.15886428259336,79.77993257215638,107.78983013296974,190.75184066086982,155.3473727953555,61.81203190471231,85.81536682061714,73.25720517205471,83.71812622589121,184.23588212144688,124.18952440466168,3.2729296595860786,3.210862185425917,23.324769691850896,41.724418920509734,433.61442803462717,327.56844450561374,2.9562340837975216,3.6005432319691244,77.68214047333812,556.3157334918317,723.4562882046722,1655.6378741416686,457.00574297611644,561.3564748991183,1170.2498744519469
2.711941616180819,14.391814858624747,18.578327860839767,14.45568447866807,70.5895099702216,63.46189841729335,73.27464938696343,106.09033637892753,98.89193972825487,69.52446185890932,176.60994486957122,49.47959043607162,97.17070424560268,142.99830163263653,124.51697615837071,1.8932821462702027,4.6358894264170685,26.057280912106062,28.68281547310339,410.19155269351893,171.73487572107334,4.212460414585647,5.400593129288536,36.626180724082566,322.1726078454115,450.5904291928465,727.4551420030248,1188.6824712828356,372.4228479576791,1004.4462908849932
3.5134060195588988,7.927550156744479,24.104834950049717,10.438268041705516,73.45748873542757,64.99649200395848,94.35305611222734,117.25043918266597,85.70613815016998,41.5675609669248,129.02024350858272,68.46940501584396,92.70467101384887,131.73883415682644,127.68677040446536,4.046752683020094,4.991810636353819,20.382144970817087,41.62897064120196,440.40155285253365,187.61211691823874,3.831097415754894,3.4811916394521827,45.40902188635779,569.2464791939343,518.3034965675158,1188.627383250987,789.1615803031902,428.8060357717808,929.3666233733512
