0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.5514807968567825,10.3999505936994,16.547184920225,7.630244422552511,80.54495236023635,73.23060382572902,78.52378730571589,181.96344493211276,128.03503485191797,24.548015130450214,82.90506567157182,86.74261217452889,97.29638937034552,133.83061431179993,118.56551688571513,2.6357372117934244,4.000489312533475,16.728955349138513,36.17007629281037,342.41162705663663,175.16797697003284,3.314583842842496,5.694618797305949,62.80504704018095,567.6892219109104,493.70457205348094,1349.3882102669786,1133.465060908712,456.10660541019877,1574.0829393520505
4.231878300816378,12.401740172580068,22.05202134490122,16.62135566452135,47.29539947705756,47.37228535199089,126.80345505174334,138.86798385241335,126.70173272988339,79.58864313302598,159.8799249791198,84.95796189451215,166.22780477649331,133.60506161344037,126.73356936465007,4.197596866388571,4.45699972224193,22.45308940523519,31.75544595106441,526.2120760347785,454.2577891007203,5.070498239682544,6.114521709624652,104.68354820975306,521.0257232205388,708.3365157877731,900.7264111165141,921.4992630937145,459.8527515991842,1401.1154473645922
4.456709034463786,9.73514681919167,19.916402910161874,14.349007510236795,61.18914513279708,64.7047201329807,106.65839126698246,131.0775335379121,144.27720352845,66.78382283047878,112.05176038676613,106.2878218629817,102.21416215808983,155.58084951919,163.6888753034136,3.1449487602492465,4.662739824736567,17.571148826858074,28.31661814647535,398.5865821502822,365.440236780655,4.645494024366332,4.925367719122168,76.24485893361128,575.1165639328602,743.5205187276664,1382.5029398337265,835.1859885125536,472.4815995442894,1388.4802325357841
3.2225861442001014,13.749082958103477,28.355768272744577,8.426940731096618,63.376995268897375,80.94322559661353,101.80991677544455,144.91698887086775,70.18850089892194,68.50933027090363,147.09504481555607,125.9912625356631,100.73465100865859,201.91805534501447,96.35704854919683,2.1980615320925065,3.0505423203889728,15.320364194805832,37.75931833427701,412.7909417122136,182.50320125662049,2.0673691636227707,4.615390193098129,36.41107402543973,589.1642880526595,580.4743481235564,1328.5427748174266,852.4047831454519,370.31628860443425,973.7554060537677
2.786671065078071,7.654559313721097,15.080150189830814,8.348469652777782,81.07486454913962,51.69205652086748,75.80846717121986,163.40926565616166,99.44015202551569,70.92172612798882,134.81671512738322,92.06295484347831,79.97729002602848,133.19369306728578,88.32794410167875,4.197100100731019,2.5865780888410614,32.04113139672627,36.79032033265212,405.9308710303369,336.5588600348583,5.863307797332589,4.16842571814998,49.75728737330234,547.0971003180707,365.41739867452384,1327.8741760947269,731.1274749944753,302.7409695610397,1306.0240936960402
3.2603479788206124,5.885750968868531,18.785353320308484,12.8779139151605,80.74628413092803,42.658028633012,107.17737238977526,147.37504175614754,144.23066928017283,61.406715116736095,128.80722720450953,66.9930824850289,107.20305316467133,90.44330502396545,91.25249072340867,3.0446684297240822,4.609316638681308,17.91339032310606,35.63899399461525,249.81847544132813,201.77037370270688,3.8568706602848195,4.991410414717305,51.578738166002154,533.7227685982685,556.5309716020649,1128.298312298345,582.2326162796497,456.5736179066894,1282.1409512546263
3.088693993182484,10.840790746762291,16.472985379175363,15.199145659708117,88.66023025315576,76.50330264739576,94.60272186422989,155.13722549756062,85.37660030005887,44.59354756816557,150.6851171548305,113.52092353536713,91.66758313275702,208.93484013821225,98.65834204344888,4.569923360304141,3.9502814363850622,21.125524209482304,28.590200772940218,478.30290245054437,287.7083942425221,5.338001101300644,5.373700961539079,61.02945337927265,609.7112493446809,639.7902263594617,885.5290847544898,705.9387253437325,405.67285117641393,1564.378880141996
3.529842161415664,8.123714467273413,20.555434698228815,12.826719888444206,52.74847610007258,55.0702265614559,99.25596502219217,96.87669421735959,132.5026045283125,38.45629666656964,98.38444058270133,81.1338480888152,83.06945399665318,71.4934546968478,130.82019173508388,2.42661392841179,3.247263570636351,25.9951371810875,31.594787504048213,282.73759632664934,183.5231325293112,1.833120733814768,3.308535744734269,44.96710768856014,486.32963813824574,466.58418323594685,1403.9637173663693,883.0930232997232,151.73031210311586,771.1803963232951
2.184196341780074,5.4534037034389975,17.777613631877998,16.814978022591617,95.90237174108839,103.71888420914739,106.71881437091875,101.2459000414859,132.11239866920812,83.15782541483935,116.36771380615761,51.35264031298543,104.7539159726781,131.64611969563657,162.26409020432502,4.305962924268634,3.4291405333001643,13.207876670632523,27.557450009955645,348.233335443698,178.84678503494115,6.063345467445684,2.8007375193366206,46.700805453511435,457.0760320168955,444.9013729306651,1849.0416352996358,1033.9296280042122,322.2167342141528,687.2230497949654
4.630263725995413,5.919830756798345,17.018562217867874,18.80529120212971,79.57542776533019,62.216711297314816,80.7212796940968,126.10884150235525,193.08322945562085,54.26709217801951,221.00648854747266,80.96963784208135,139.62401976934876,129.00937282527826,155.5509179733404,4.864275037859387,3.623403826850598,16.560353928776134,25.338875510568084,421.0865688232236,339.034971929259,5.883572925252126,5.873193202155706,95.90094592339786,646.765980598338,576.4790069004396,1215.6401064095812,564.8343612797721,491.49260069700495,1122.9252087900336
5.309340167046663,11.436100436482503,20.586669642933497,17.427922101320874,70.31754484541464,31.21033364972991,112.79632682156057,139.6284646162691,163.66997901883025,48.8918025338216,143.68815602203176,71.73172247704744,121.09005208549172,151.3702818724379,107.20438364832577,3.394653293315023,3.281672405043958,20.636257315028153,38.94027313343363,275.32215593354704,227.84032468725312,3.7125506569214832,4.151222331599259,44.13906006557005,553.5275197592229,547.7610315268773,668.6353927993048,848.0754019736596,408.2499530104967,1550.4163814142726
5.733005326284452,8.89153477854515,21.895809479631723,15.066552503087728,77.99073124588601,57.424934484436854,91.65835912031903,194.06337635278015,104.171821145665,56.23096811513232,147.74115127010862,64.91872033649007,90.08149265133147,146.78871803057126,140.58093335341084,5.838251625346255,5.03184750059363,23.245764128287966,47.69316763208349,410.5135894572752,341.5299488495567,5.704388604018199,3.6468820190624176,38.56691448116207,488.6609224856595,357.8856510824835,1346.314114529056,558.9029187075513,292.6497705324669,1024.5508138491714
2.327879026192152,6.987062632596318,19.448464780595152,9.352643508953847,80.06715798358599,53.92336743362839,82.91491080562454,126.99692346038964,178.2340603430805,30.31435483338346,130.87088312242338,49.156977507073265,77.87835914496551,151.6311215074811,82.69967572402916,2.981659753076694,3.0550663263823985,26.58174106318294,28.73941148996087,426.20008329264607,213.05027715028484,4.994032575779794,4.743224260972004,36.24725828612125,528.9898803417748,424.7737720492838,1269.6364300367995,762.2622003623596,527.949224796737,968.401549912898
