0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
3.504344523059823,14.80402891557097,21.133519724452285,13.618861368572613,111.40021865522795,61.224436382781974,122.7157278335157,225.13534942001547,183.27432881016102,52.65182173836083,70.24946636320306,63.45254673762601,69.83468945044152,104.94823376313354,155.6585529198681,4.92796193761192,3.897829204192804,16.47110791127855,28.25506422717168,373.9392661697418,228.8360991538019,5.7390392512100075,3.6692223184105415,41.568104003023564,361.2356120092096,819.8162441492206,1155.131876598251,981.5766854041657,173.34395468246612,1133.8594652830075
3.7545661610553864,12.280644797702221,29.290856531054,11.716702615107064,92.79136622955906,61.11763769324709,83.35354660346636,139.39829935092132,143.24802070627703,63.89405919358527,123.44323761644189,91.39022347242161,147.62496205749153,142.04764085557758,123.90350958730437,3.532628065551849,3.604734687391037,29.361636820348245,20.334083827459118,363.3495785819996,300.81080307877266,5.3032935304837325,4.383962137997189,48.53102178963286,557.486919479701,729.0186044795971,1572.0493223437693,445.87491519710596,379.66187397862046,1379.4079966673326
3.1773590325662644,10.48820122631699,24.121475789623254,16.225709618395733,95.79264709811537,48.096087011351116,134.88278471552022,137.9944998075218,103.8585917102848,28.71685223076371,122.55768521609872,76.86056506665845,55.526703234549515,122.85909161524881,121.38753052728694,1.427792580531514,3.2632974357596263,28.67279376898945,25.565514619636144,461.71546067744566,139.8772220110503,5.12900705213078,3.730736782393204,48.486656314909766,552.3213105882696,642.8443160516126,1422.9703752370856,964.4589929460486,417.94608537305805,790.783350250765
3.738743439564738,8.35139952183205,14.421819323096178,18.718169691036803,70.92730096158635,62.50976918564466,69.3677457847155,139.66791997739546,179.33290898391905,48.720899034319736,159.2292228241707,72.73380236433498,97.21429655495373,180.25159667059668,107.99983725522472,3.605699113799695,3.3086475639624338,20.760650965216236,56.857098022722845,353.7356669230636,252.9455735200254,4.942894074186947,6.471261216881182,72.97792521813201,783.3443933785471,659.5577940013235,1086.834455857806,1040.5292661577448,235.4552376838352,1046.1075449985751
3.9404666015988505,10.186170352942117,15.592138443721787,14.381499318885204,128.1507676568515,65.62546566164589,107.36127418455857,107.18908123445149,166.61701820723886,48.052874422171705,111.2393385259266,54.775953008162276,121.5212249756059,149.05025827538353,176.63753223586116,5.129913388120045,5.485301645298922,20.53086938951412,18.779313803163276,332.46365720409295,202.17051662084296,5.049064289450552,7.557508569236798,54.75272216703572,712.5951516249311,497.74718598815093,1457.2745835882624,572.3568102643694,415.9739661302225,505.227216101037
2.5718239720756984,9.97899188959638,14.000821236140427,13.915888761444192,85.8057914461221,58.071350516135084,128.41653826550225,149.35825973717607,146.86071760608752,68.03024495549633,154.30692134390003,70.95226375577046,100.6987902129923,134.0688723271594,131.24283105217847,4.377470150659488,3.4558629018427496,27.50993470233942,32.652660385098606,363.71179717894734,303.9397276459797,2.673407035760503,6.363944252322456,61.04868739254758,461.0261501639075,1001.122285281474,751.1100767603394,828.2417871526079,709.9115383233212,1427.8945612923908
3.843298875367693,9.817076422205863,17.311240408262865,7.597048855130197,72.81785164438764,58.04817246689564,90.3884677149732,97.20101454706457,111.80482989422505,47.111924871571,109.90784326799786,58.43477452563363,87.07276353460227,146.02559887082327,94.07124477652627,3.171795881017555,5.601362776413697,14.527759022177246,38.3012377930699,227.80424623594172,206.5360711315177,3.944854594472213,3.707999269798491,67.81771278892394,527.2478253455516,681.93305510708,1635.163299722406,727.4003505967996,312.8990472533649,1242.761235039091
1.7814805444704362,5.866509747645929,18.504636392401522,11.242005270825269,65.5144016433766,69.21641532236424,82.02638148018775,125.95875750229104,79.90964484593472,24.786702534156884,81.5602571489628,79.15985346227171,101.34773315846564,117.6986590413733,131.8120559094669,3.78387732391532,2.525954436694567,24.871121751924896,31.02148637500264,385.77657895149275,148.72642608753716,4.045286304203691,4.6528761753572505,50.024495133481636,380.7129502579128,621.2453727651243,2239.3992006731296,880.4557831938957,307.6404821376063,1222.1169662652942
3.4257103414866052,12.233161911588864,23.157946141213678,12.098578258478877,110.65820457047278,65.44822877194618,74.44420886223506,128.5856971816705,161.99462140366614,46.02850151304942,174.27028173389823,73.91999790368135,155.97233618152572,178.94700368632363,173.3959926225461,5.446890869599717,3.9815251647106904,28.367898123577945,26.600298075146735,394.4301409666486,264.8518470139526,6.414755000454127,9.16900030467972,78.32255043385979,437.0066452295299,784.4705742797748,864.4178646435194,676.9507970932749,366.0999293591159,1603.6979708816375
4.424194730293067,12.043903799715297,16.81633420430619,8.750994950105294,83.38449352792325,68.45774581804193,115.37621145429665,128.1636601391276,152.56160343026198,63.33383536224093,146.21094058747207,91.43154222170469,74.1237749887476,136.08529084484002,108.75723264627003,3.645085045971992,4.192528154273111,19.52692370159724,35.36965784361507,168.5050296043902,329.9403283662794,4.180614984132095,3.7836041050171243,45.6665942527569,562.902668145307,779.315361329167,992.7153331981132,711.6659743839361,246.02464191302752,1195.4011909275396
3.5895976548612065,14.345374545716867,29.502464779995176,12.244525457177508,113.9246301043782,60.42500379563198,74.89084795543569,157.89582082731798,115.91160330486619,31.85236562760496,125.78136914645806,85.48163206187405,106.95395975466218,142.7822777461363,60.598001316537875,2.7717017796617167,3.169390708638809,27.426414479405302,28.940126706074203,303.82360525079014,216.75806626827563,3.118136517712811,3.358172358549442,43.984554264886114,699.361466368066,389.93293248127367,1201.3471935966038,661.8885540410201,399.5479567780037,946.5811699900103
7.194586847625153,7.365705353470732,26.45738827332127,11.010794311427807,104.14718790695771,45.011245999031004,76.61469286768984,56.17053586841188,155.38035234790715,90.40837011256394,78.44100749801764,69.98791512844309,122.68018273519547,146.81801677048,144.42934656564728,5.128256093219736,3.9719931173571377,33.01734898582444,28.319172053237935,341.3182434741875,149.21361586334538,3.9814954705574017,6.887779804692011,89.3289917208563,641.0840353690191,425.21442433686707,1329.0677560053796,959.4644457603869,453.2177296486799,1550.5112947046405
4.493065469912129,10.233363273745146,19.529807175437437,7.1370363887316195,66.9704550484242,66.59360186293873,82.99009303413493,146.05615543273436,96.67538879418743,76.63950676965447,137.30059291710901,45.05201180865878,88.6057507216795,132.17953416961234,187.4620150761543,6.8979472045855195,4.288709227215925,9.752157531138327,25.78369318740775,399.24392260588115,291.685956328167,3.5349627797316847,4.493741899212255,87.3792821152297,631.1638412639804,577.4905389381886,1131.9234801718874,591.371967400829,356.91179367883797,1058.5187368798745
