0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.9405126285629697,7.305490898754382,16.564588943664294,11.918961335081221,84.17626473738613,64.91523437009236,86.2293860018265,112.87592518267056,152.4099548117793,36.620479878323295,160.1896134432022,91.44738306913318,180.27560217256897,161.64641514212235,168.36532056152691,2.405662611728892,4.81365486315649,30.598232092926363,28.0489638314503,354.49466481050746,356.59314335005945,4.1244011063436625,4.836348972214827,66.22199373035156,660.6533195051574,647.4101427868085,1105.7188317955138,739.4240757692247,294.31643148441765,1193.9851024600744
3.421077904442093,11.424045947991134,21.30816220196469,11.12536954782171,106.37208699702697,62.85431895197553,76.59670466863213,175.17621487679716,165.09977625513187,101.49721352944523,160.58079728251585,81.87105528625655,128.89794415177525,163.43531863276587,106.81694529005495,4.8137833051225,4.042170977427881,22.456327581964636,36.151515568917226,406.67849293470863,97.89522273587488,4.378948829582397,4.991225515067574,44.01957869217109,530.2352461154915,819.2788240186263,1155.0851114170778,801.2877103898386,352.1630829058328,1645.2660989467358
1.828072855796155,7.771463621278761,43.34458497487914,14.513146183216069,64.6678373000393,43.882328711743426,145.04258250013578,102.16871130788527,100.08467614666745,71.82509285415637,94.67563984040268,88.23730211179802,82.48453133953862,158.19934091762127,132.53726191077504,4.323119604623934,4.3809375910112305,25.37063922605296,30.80664536939701,361.1168525313347,361.3321266987892,5.968061851540062,4.561508061437143,65.53468962298882,571.4654031138436,560.910618363982,1759.3086919890518,1052.6785934426157,410.072627933377,795.6991077008023
2.884646625882956,5.939869010414001,32.884683004980424,12.490972266194968,55.467225827704326,64.87463474053668,123.16185523966902,127.14345059666853,148.62424853339348,49.990506415287946,95.3387952685591,64.59925883872562,75.33003515938307,113.31669485814294,95.76861818553971,4.964759082203194,2.799868724035558,20.774908770921684,38.89323898887744,361.79145709292425,315.75205272264134,2.28612170973035,6.0035929292896615,55.30311057081048,499.6062457535073,633.1628772843314,1161.2095084019247,690.3559294859655,348.60871150781185,808.6995867708049
6.590235934988477,7.415520382887913,19.12718755335787,9.804550763687722,71.66530431724185,57.02030806261592,88.17871667880544,144.48149939489556,141.54019292195287,49.392006224481136,119.99831435652263,77.26566729452209,96.38942791683432,150.66701265609856,119.33688604352608,3.712158291790651,3.6039957572962775,16.02325304272598,41.66325282912665,293.8032385183447,119.04719176953147,2.7625791296246343,2.3156370874834775,36.140970814861426,415.77702650594443,231.17367277105464,977.6689203945693,735.6453724000738,392.3489781944259,1504.25372549594
2.593030631557618,8.199801443885546,22.34354595660737,17.453227272846984,70.51135690070947,58.48041725167651,81.3888461772839,113.9877392731239,133.6743173554937,72.3730125844501,90.61092070950514,87.3562801865477,97.42934235520791,124.18838181879137,135.3054515152282,5.265260344488831,6.285434205070669,15.338543572962005,28.967489817163695,392.49077516447875,232.10538591420084,4.384055095432793,4.435033181184508,73.02983477052386,498.2790565861255,546.8211427650871,752.7087698809993,693.9614676084524,555.9749092821608,1127.4726037525209
1.9538443555857685,6.058146185230057,24.480770323802954,13.148426092295384,82.04865058306193,64.73016837073028,102.30410678883615,174.97693926760908,102.97624380303415,65.53500111807371,85.31943269785523,75.05638303825648,80.86025512458872,149.96213042383036,105.62891452168031,4.369801328678727,3.1788713364334122,27.430186333516527,30.517304022186966,228.7673892622921,293.2471989369862,5.172027596754154,5.513987308724367,49.09473731911226,795.2070640683617,445.16338021784935,1115.2313050452258,336.7766756770735,387.3611848873119,552.1674903605298
4.465806092018481,11.933803546369758,30.644985725316666,15.989256018955137,89.50291263771899,38.554713055274505,73.82653376010661,186.49542693971796,228.42108406318803,36.79388336912469,138.7807962435404,68.48086079742973,162.02777117852878,109.74241153434903,148.85111060724148,5.243922558173947,3.150603002820308,21.022885315930395,27.062457139325993,461.2163582116202,198.2778900047066,8.674481752558652,5.377988712974034,59.64906432269294,529.6936771074857,575.0437115423313,1672.866526974985,646.9507720564529,447.52816014365135,898.925434748417
3.59526095681868,12.017085636564651,18.16299841971033,11.503378322453687,80.15991178422436,46.5717373355966,79.87328723669512,89.08771256771776,75.01719368014291,55.34370855337164,93.14499701363596,55.11955863673646,61.46871245357462,99.9539395200559,174.02017608469686,3.1948177794333494,5.635153863769075,16.707788114022904,39.86039955241723,445.9656064466431,177.6980956841789,2.7931671827727884,4.304366199931432,52.61381163682584,532.8935281688064,729.2696228446515,839.72532422733,897.5747327405894,300.24795886421873,704.381245075313
3.508535460809904,8.44933017213166,24.302736503512016,9.61063259000826,87.58350997853705,42.92049149975585,72.72343941614989,121.30744528924015,142.7722068583895,73.1994930547005,133.41826838672068,78.82993545893646,117.74500466318966,126.41512453864081,157.75549100932736,5.985825853813353,3.482359719373441,31.62264964271431,25.5283230105374,444.55096850231325,292.3394668468786,3.795140985099269,6.282920682578601,61.51106219233918,342.1294977091178,727.0558913361313,1176.3206213077983,719.2497113874942,381.8801317435131,1071.8294668488638
