0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.504019026875741,11.17089570963076,30.208452646988867,16.589973128977427,64.83176820240114,43.573381511284005,41.80151216611293,152.55053616562,119.27382496043035,52.85038699839218,135.05383284747936,94.74751515895218,67.4511708377864,161.52180487323378,119.74001889763593,2.2825132863988475,2.9359537780722995,28.27938787426944,28.04333384777329,362.91687719144187,252.15521834307555,3.8907421604664303,4.688494616148131,36.387438830470366,428.70452650483173,506.35797404099696,1592.3351002039296,966.1460813846137,290.9803514928114,1088.071325328735
3.773944267936631,6.320185705812281,32.12673730723912,11.438036111197642,82.58459531804328,53.528457939700395,86.62018343416064,153.45962732296422,134.19356176895013,78.72838586553085,93.04556954945117,80.01011199979199,83.61926851188355,147.38589838654687,122.17024245892844,3.7314535375588616,2.7366327172520855,20.4840072584363,23.499623870367458,370.4387060765897,261.00854200501044,3.9254272255229736,5.717424260817838,65.23764524280486,200.63524166985576,615.0020893035368,2034.1606349576336,712.5711724920668,384.89531067378584,1886.7305102621199
3.3734628836201197,10.853172683138784,23.627118817001605,13.28086204081413,110.47198383499725,76.42273478468918,116.67857908058006,131.1791467883359,112.41141581061686,53.98958698170499,116.72377840745628,106.2942283555067,88.27348754057051,97.37061196590052,166.94245352013553,5.334225844167837,3.2443275561839964,28.19285847318317,25.181501622262516,317.90684525827487,445.96357317683965,3.5039901514673018,6.556552159734701,52.730806253689096,535.5481356472079,480.67853570902935,1357.7200049038845,864.1708532262408,381.715467811109,834.7388943189729
2.78251890976472,10.534881567169522,31.33108382884165,10.140546671998118,58.62854135581665,59.345069980080446,82.04278187965912,146.37258282217454,119.52566924053315,56.40174431328594,118.00917453723227,118.68093099358254,113.17701329149162,141.1231280695193,152.75049634955656,4.481687009024571,5.370909007994623,25.46508097330615,32.536649019108665,337.70901913549943,209.1844544605969,3.3893422151796946,4.567630772526986,57.97827203800654,592.6064911525882,593.806873476891,1569.539323401489,1030.4079035245602,255.78065163476487,1275.480529582615
5.82711341909256,13.580565229026867,20.799955299074362,8.754027841533187,90.23016502356828,40.78523854541858,93.66587894838487,121.32863672171743,109.76154601636418,47.50399411194155,121.61867504043339,77.50254479673634,132.8858557513982,113.57531982233414,158.3349619310872,2.452924315923999,2.98169613145509,26.083797686883415,19.983656826528907,319.8575182866318,184.4776196803339,3.995314116817335,4.426596712276032,43.399359633432695,320.9114175065715,555.5267172724036,1166.8064732741752,691.7685491350977,472.92235039923,1574.8145911663946
5.3344716001551715,10.479826522618955,23.618123572989017,11.751246410916824,77.06831610559928,50.28157638552911,131.00396723035558,180.69191953414247,117.40163336254939,62.57871803446314,154.9706146979641,58.858438947031246,121.93159730137535,197.7959663777018,169.80079965485754,4.2907149844920545,5.952573820024488,35.04589503313164,37.942333065125695,297.5499917103481,137.20169475645292,6.473978784748934,4.56928911463885,100.0034525183094,603.7260126009962,882.9847258100356,1001.4190174074687,864.4866921584139,513.3717739560013,1207.328173041797
2.1304668913302307,7.079221951787469,23.735323447870165,8.817438655609259,56.364644635037735,59.531999409033475,88.43575266381566,161.45335503373875,90.86237318787005,75.64592900098597,172.8989959689176,133.92017726431646,114.1452018903106,189.5552745261681,125.79132025221321,4.690577332513308,3.073491682912553,21.173408913374864,39.898750796113404,455.4662170666666,245.84270917989073,4.66728477750797,3.754777349136944,51.812127165028144,562.3342353825806,509.0462551983326,1381.9568297723708,657.9865255002709,476.65966090824776,1175.4536079590175
3.9117667132846723,8.539950617434814,13.458273799234357,12.230281758878867,66.06235400214288,87.56773961721905,118.05989468561485,118.54291405650231,76.5021100537223,63.37472401777697,155.4916179828217,72.00063087304109,80.93987072495474,97.28770018610723,131.60049797160798,4.154492203310386,3.773139967485153,18.64628097751789,18.377372838383284,405.7800196111275,322.2361775212622,4.490595603047135,5.475536798986797,55.83336065442499,436.75513389038065,603.8635651983215,661.5993557004185,772.339341308105,535.8704676580202,957.1145763921422
5.279380658951371,12.158051646806598,27.48822292180173,14.042663377225944,87.52628937717168,65.3633230737752,158.39638682656144,142.39528168400528,149.5583584623028,82.52503628406913,134.1188227227924,50.3732730628343,55.72891121453383,145.02098885116249,111.75365746750691,2.7794115921716522,2.908155105994857,18.237718969431416,29.716365588565115,312.6230714668079,381.5264104348764,5.2456211844311795,4.489326940974387,66.22766984624413,601.6550982295079,807.424805328378,2429.19614739333,371.1757087594618,285.8205366113051,1590.0441680711128
5.050670121442352,14.167875147299952,27.887941821413094,6.131317417395918,76.20727418129853,56.91177371078527,49.97387894438148,157.67463829081493,137.20622236820185,69.5904611918354,213.24270381396227,65.51425712228624,114.23665391816883,226.18423050178214,127.80988139013576,6.410497870297522,5.083604003684624,27.24576296266,27.541940554097955,461.0884024268843,341.1286555185076,5.563560281430703,5.780266317248142,75.9603058526921,430.9093217914279,747.8251018519627,1269.8562850336557,1049.8180353319322,231.83325449911678,1329.7429183431532
5.220594713907077,10.978317677211155,28.476545953468275,13.978629750188782,48.84995938248517,49.828570752202495,77.70220513942499,201.04267518226177,105.12140711518538,58.88113722587139,136.53632108719327,93.8840743413215,74.74767181025321,124.07057216721458,112.72381668374251,2.908399256838722,4.033710912642565,28.407264952834463,23.47258464753267,515.914306775552,216.5949696691308,3.018186475735364,2.7308383838528103,46.474616046285114,509.6222018430541,553.605336673919,1476.73113854946,580.113887407618,379.7444057590059,1260.6183961689508
