0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.185936267038847,8.26567643061397,41.83404363970542,5.6110421831111825,129.82014743390226,56.702847573345316,195.71637976351442,222.53066741714662,70.76493366931729,49.51155021341038,102.0153430426696,95.2163919821424,110.09936597546614,106.11771474301736,256.4175067367937,4.546556324794288,4.644191643536652,14.939479632331778,28.375716341775803,552.552479431262,419.6729673738274,5.142897825568538,4.8849543499728085,85.4796296279688,575.6785005066238,659.808961277522,1393.854031431541,372.3277303956063,176.63795358081583,1873.7886115580532
3.6289289897861994,6.691642509569205,13.361834970767639,23.482532684382523,142.5220824286423,42.56327323471417,65.31883317934515,191.9787010419575,132.96079179992904,102.27192989594185,149.52522644380656,108.77120425058004,130.6731024859943,182.77444317112986,187.7152741138505,3.5452158435424828,1.6168643457920373,62.343177183257055,20.13446578179986,477.69884722435916,165.4745360121486,2.9607225859112356,4.563236581177934,50.473278248080774,773.8299255583505,265.80560456514473,876.2425338910073,1057.8579462513758,342.9766636578838,475.7767567979578
2.4358673830160114,14.126010416085197,29.632957753005126,18.434346571294096,73.41099801233288,88.05032712550167,114.25870672473094,100.77464337348731,123.59235692818439,66.58329572642711,101.69377049088351,89.39707048289753,81.27805576563627,68.4619065085605,142.07544480572975,5.010748869017908,1.2550769652050213,33.23206044229494,3.7587070685467627,453.98249377557033,387.03962764808915,5.795531175001936,5.522983745919612,33.04395513264007,635.8734604844606,1255.999692488652,786.0124634878686,397.21873909473913,259.87070493185195,954.9963987639055
12.002210258715758,9.07882588461926,1.8885793039067238,21.661692980491402,140.40597829361457,56.419268091014736,97.2822468989776,168.22560180502225,89.86882971461027,50.9690363526544,249.95393328510886,131.09876058936968,171.9354844207375,167.01561473196966,131.06029350897012,4.558401069153447,5.363463095661272,30.310765023298163,26.137253848265978,218.3753049883464,95.95211500524798,3.774650682821542,6.170745141845433,33.69291416310389,706.099922193925,1037.5450455628818,955.8064499192542,408.22801437010446,471.56451632206574,1309.0273189195832
2.643919841357774,4.790588918033213,22.18126480784047,16.135415441409414,116.1963656331724,52.781503627143636,98.6627008732699,152.2243708170553,175.9520093692929,69.49680134654349,171.5364041053963,76.8666965504494,131.23329467042382,268.4391096367805,348.37951592127683,3.660933678052989,6.3675567551695496,17.61494125449477,50.66194736570276,162.35358297821443,255.46188090147524,3.8610608595262708,3.6484928392855713,63.492169550374825,524.0879839080566,756.0978822214806,1452.1023804518518,920.226328256657,667.989021288359,609.3597689330102
1.6333453608791508,8.884268109380253,27.428489303223433,18.433918589268302,56.205465985829974,76.13594673314401,48.405325337805834,159.19094338960087,233.7864324344327,58.23851782258325,60.26842816412778,110.11172947516016,55.70654849028185,68.33710197540641,100.55889671112234,0.5950211893366728,6.449549835721035,33.415781126094075,4.728165973794999,454.8828857125384,260.7364693103276,2.468269647867418,6.855539446422469,33.58791206582402,430.601809636025,690.0640418226483,970.9818696583803,591.4399270512029,80.06855756687982,1404.8602616625844
4.484647008819356,4.911323832454435,9.638880721078705,30.8594001950409,56.88814428664773,44.38566855644815,67.96712648388433,92.5234402166467,121.59490251038417,80.6232296247309,72.38609006207585,25.312207236167453,67.55121992825363,141.77665512976114,143.4025187365875,3.384377785186251,3.043363931751043,38.19056104873357,26.924362152519016,482.92446007260276,137.38826263282283,4.698706946468002,3.6419056336246003,96.04132517522442,433.5764875390547,759.4532264074987,3029.563188819565,733.0970681538565,412.45287476172564,1030.696230411113
2.793846656601826,19.938756798400657,26.941861520592116,19.698797108029574,76.66924515804908,119.81558543095291,171.9086880844483,220.34091372754247,130.96485944499608,40.777023359584454,115.72287911915342,77.55444645243637,171.9056429029572,161.184436585203,131.7364178443782,7.046539419141752,3.1754908075669204,28.25627616235621,11.578510293059756,499.644716610808,639.1622922303404,2.443500735068064,3.534808247811842,52.21487469428283,259.58981275764336,353.28706057566285,1731.3686343551908,761.5945839289899,367.3291596321848,1350.0322504403957
9.713292865521739,13.988398563684882,21.551234429892865,11.714826104690703,119.32633119140282,27.49113065747238,42.494919124324646,101.69688574681037,248.1648713423705,48.62729725117238,103.75770147004897,27.898842155923475,87.12837040674152,81.14339638372651,119.45267764666971,8.452433978010605,4.7274699664482505,27.45426748188521,57.424238775271704,777.6132718720487,200.8990946732505,7.530403236689647,2.8274237373141577,65.68251149311415,261.2792957331558,1121.6556628385085,1641.749560081361,581.848006861424,195.13464616442076,1489.1025169099767
1.1705062019613182,7.479526675932668,10.959996118565511,8.056024415323588,79.75233512955995,22.463543996357814,86.58806261025003,140.55890946153434,125.96171082202923,48.470494029920346,23.76467240818913,98.3737452420755,80.62540979168648,155.34623531067302,239.2211261934145,4.4464268794425115,5.64420416275307,15.07857770847355,43.24073119637875,267.45324637014915,213.85102059688174,5.838704994780815,2.289217324066199,73.6752404951475,176.34509284547556,334.00602549382756,1343.6673683860545,915.4207665421552,569.0394782684731,1137.6198621304634
