0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
4.523053289043377,4.398481947366249,18.491882011756815,10.88558378720036,126.96570596972964,71.11943308003269,124.95140959231034,131.47219233655647,179.29794149754287,71.04438377726692,155.6775245295794,67.41498134006243,71.7837710556715,156.9964764884195,199.63302781472285,5.116132613588521,5.847106548469261,17.163190420439392,26.250392448209524,346.3926378758979,51.9918987795113,8.612277860456802,5.3014418042802145,96.56476924402494,534.2368233849654,468.64901268753334,2963.406664890217,710.2874034617137,203.1406334882166,901.4654827579554
3.264394666007816,12.792881142711103,30.705825544404945,7.861952276831529,87.96358365965378,38.65519846123287,67.7748290207901,54.41461218025853,105.77255497918236,57.660029980338265,111.31202531419436,160.54201237067548,119.34060950860092,131.9164438304332,168.64913495717784,7.306492583308837,1.7895198432810673,23.370459045772282,51.70265353235805,329.0556120453012,382.01802089602967,6.085563174528629,5.497036749029962,92.1142350172236,1174.8295146400014,828.9756390707612,1657.9788563286463,466.8802308316039,249.34949441440014,1433.653452713826
5.21391977458873,8.886173544380267,24.451415232239015,14.198749013827637,117.89198419170316,53.51939035199533,96.08761980234348,100.60438752186342,245.2664150355139,35.88470966129488,94.44666953888127,59.129291689146086,52.900564722854426,88.65962048115328,126.03325138836723,2.6607922355854368,4.812065429013003,36.78078476044258,45.964690013601086,335.1578821680812,283.3942483441239,3.1128918779927672,1.650383048372313,73.11841480574954,594.0801077417735,332.8513078200894,1432.266288557798,604.668805942722,296.58105119055034,301.8727341536538
9.21190978907709,11.509708515508905,28.32195763076305,17.22192608756096,51.98802919183774,96.32712752709793,31.505713425758383,317.4100605059714,39.32501752478194,51.05485443391995,44.04925418010639,131.07987807871982,190.5373886575864,75.85394868336431,123.96915604738446,6.472031899906716,2.3439955061678934,16.756755048927012,21.100960591307363,208.86846505593667,282.63004614005285,2.1559025992364256,2.007444483220814,96.21120346611772,416.56205671241156,457.217022547051,1475.0958993706397,533.6666418690152,212.65316580516077,1374.325971533132
5.425117280044491,17.52608406209192,30.938428454328974,26.65745329423846,72.61305434678398,71.362338254113,272.1471691371813,61.430808995189985,122.62293562956893,37.998521578270754,94.34151683449778,85.97664216044825,112.18391509358949,111.27117968149983,99.25679984560296,4.939596397036037,2.2107979739701906,43.5099188257069,23.046988310983583,563.5499452837171,383.6687643410536,2.4127075498112744,2.323735940463935,84.79676627601658,377.61678216584335,756.8898623052985,908.9219351970426,831.9173193293418,557.7600369079703,781.372182280777
7.012875029071342,23.04330390182435,26.408374965529198,2.581124060962875,117.16203389847146,80.08466936894291,77.42294355910587,152.7745413869367,218.35350893291337,133.20996030138406,147.4693424511443,103.94446718354324,133.7105744194101,157.30889057031433,119.85951442600671,3.869812483522275,2.772834425150669,37.73358669131481,49.54963891320665,252.41381934143135,245.24670037038376,3.4335227262877868,4.328210003411059,52.43853928760977,344.48561239730043,490.3908533956586,1840.4962608586943,678.2857057380141,416.0714453246469,761.779991747732
1.6671826057323977,7.352000568953448,4.7764172355765515,7.994697855449723,61.07659836911346,17.853965225723694,121.24796042976425,142.03185262019832,230.8491255528291,54.62159812618812,220.57082311192244,78.98720672799536,110.5808412662169,96.5418397895769,129.7243610187591,3.2174126316607676,5.948648825458764,27.66342344757868,30.141370331445454,225.63948774467775,185.5884195455381,4.4413631411514185,2.6467675972986937,41.63213062099541,442.7389420267134,784.6802117221065,2259.9701840272182,742.0173824166748,230.6013807724849,633.525623993957
2.637929044510173,6.650006610451738,13.659305416418777,15.122046432263065,91.78072292828526,65.45124487377277,77.72889857889871,70.71023139032675,115.97393160543673,61.01956372458832,112.69504852172722,73.26360298442908,76.3536625327688,133.33833281460068,235.99515976907384,7.076121947502445,4.197394076791239,14.851711417722822,27.123520369750576,392.8629890471504,706.5189647685332,3.4410314959245056,5.129389894535134,124.10480746388517,807.2607108699126,401.1313266746805,1905.497539942768,466.6531529363551,680.8599667386966,546.961082951649
5.566012057546232,12.434447586128675,29.05195193697534,17.23889037326501,68.28770898549068,44.689987832497835,116.43064210848175,258.9760748167441,57.378142322707525,53.37145449201581,159.34073989029548,101.77879597146182,121.62725862219028,88.5815278815833,234.6200006266576,1.8195110692670013,3.9371669821817195,37.87844627396774,18.97257333683215,233.46876133708068,289.3010151599061,5.067863390799344,4.218764413216734,61.37354311473009,575.015645658605,748.1173181607512,1984.5350344740923,924.1831630475912,253.0883599300987,1053.9095599036457
2.2908847174010476,7.006164569370038,7.059738238290426,8.274568412408923,71.82404294510053,31.416529662792076,110.94037383473176,60.34495902947188,92.94144931247615,52.818607460720074,202.03615025204323,110.92975272735741,142.5161480274567,147.98741028297857,59.79279166148838,3.726381367515441,4.941080900370748,2.2052353870694867,23.549439528538773,212.05902117860074,320.9307948080577,3.8033706261408984,3.118449878784518,85.23779824021736,584.3102079522095,363.42256983132836,948.5273629885223,596.8126274314291,387.0681273912995,550.5526311226386
